# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.38902e-02
-8.86500e+00   4.44462e-02
-8.77500e+00   4.33352e-02
-8.68500e+00   4.50012e-02
-8.59500e+00   3.83343e-02
-8.50500e+00   4.16682e-02
-8.41500e+00   4.72241e-02
-8.32500e+00   4.27792e-02
-8.23500e+00   4.66681e-02
-8.14500e+00   5.00021e-02
-8.05500e+00   4.77791e-02
-7.96500e+00   4.61121e-02
-7.87500e+00   3.77793e-02
-7.78500e+00   4.66681e-02
-7.69500e+00   4.11122e-02
-7.60500e+00   4.55572e-02
-7.51500e+00   5.72239e-02
-7.42500e+00   5.27790e-02
-7.33500e+00   4.66681e-02
-7.24500e+00   4.27792e-02
-7.15500e+00   4.55572e-02
-7.06500e+00   4.66681e-02
-6.97500e+00   4.16682e-02
-6.88500e+00   6.00019e-02
-6.79500e+00   5.05571e-02
-6.70500e+00   6.27798e-02
-6.61500e+00   5.66690e-02
-6.52500e+00   5.22240e-02
-6.43500e+00   5.16681e-02
-6.34500e+00   5.38910e-02
-6.25500e+00   7.00027e-02
-6.16500e+00   5.38911e-02
-6.07500e+00   6.38909e-02
-5.98500e+00   5.72241e-02
-5.89500e+00   7.38918e-02
-5.80500e+00   6.44470e-02
-5.71500e+00   6.33364e-02
-5.62500e+00   7.66703e-02
-5.53500e+00   8.94486e-02
-5.44500e+00   1.01120e-01
-5.35500e+00   1.08341e-01
-5.26500e+00   1.32782e-01
-5.17500e+00   1.30565e-01
-5.08500e+00   1.71688e-01
-4.99500e+00   1.88913e-01
-4.90500e+00   2.56699e-01
-4.81500e+00   3.19487e-01
-4.72500e+00   3.61720e-01
-4.63500e+00   4.71746e-01
-4.54500e+00   5.65108e-01
-4.45500e+00   7.34586e-01
-4.36500e+00   8.96851e-01
-4.27500e+00   1.09188e+00
-4.18500e+00   1.34754e+00
-4.09500e+00   1.67089e+00
-4.00500e+00   2.08606e+00
-3.91500e+00   2.49053e+00
-3.82500e+00   3.00121e+00
-3.73500e+00   3.53239e+00
-3.64500e+00   4.21256e+00
-3.55500e+00   4.98714e+00
-3.46500e+00   5.89891e+00
-3.37500e+00   6.96115e+00
-3.28500e+00   7.97520e+00
-3.19500e+00   9.25693e+00
-3.10500e+00   1.03069e+01
-3.01500e+00   1.19149e+01
-2.92500e+00   1.31229e+01
-2.83500e+00   1.42759e+01
-2.74500e+00   1.56918e+01
-2.65500e+00   1.68258e+01
-2.56500e+00   1.76397e+01
-2.47500e+00   1.85016e+01
-2.38500e+00   1.87486e+01
-2.29500e+00   1.91575e+01
-2.20500e+00   1.90324e+01
-2.11500e+00   1.83533e+01
-2.02500e+00   1.74613e+01
-1.93500e+00   1.65442e+01
-1.84500e+00   1.52532e+01
-1.75500e+00   1.37771e+01
-1.66500e+00   1.22211e+01
-1.57500e+00   1.06191e+01
-1.48500e+00   8.93104e+00
-1.39500e+00   7.55482e+00
-1.30500e+00   6.12481e+00
-1.21500e+00   4.91910e+00
-1.12500e+00   3.88019e+00
-1.03500e+00   2.77959e+00
-9.45000e-01   2.14619e+00
-8.55000e-01   1.40119e+00
-7.65000e-01   9.50042e-01
-6.75000e-01   6.30584e-01
-5.85000e-01   3.51676e-01
-4.95000e-01   2.05567e-01
-4.05000e-01   1.15008e-01
-3.15000e-01   5.00023e-02
-2.25000e-01   3.55564e-02
-1.35000e-01   2.27786e-02
-4.50000e-02   1.11118e-02
