# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   1.02917e-08
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   1.02917e-08
-8.59500e+00   0.00000e+00
-8.50500e+00   2.05842e-08
-8.41500e+00   1.02917e-08
-8.32500e+00   2.05842e-08
-8.23500e+00   0.00000e+00
-8.14500e+00   5.14585e-08
-8.05500e+00   2.05842e-08
-7.96500e+00   8.23347e-08
-7.87500e+00   6.17506e-08
-7.78500e+00   6.17506e-08
-7.69500e+00   1.02917e-07
-7.60500e+00   1.85261e-07
-7.51500e+00   2.05842e-07
-7.42500e+00   5.55868e-04
-7.33500e+00   1.11171e-03
-7.24500e+00   5.56198e-04
-7.15500e+00   7.61588e-07
-7.06500e+00   5.56774e-04
-6.97500e+00   3.89034e-03
-6.88500e+00   3.33564e-03
-6.79500e+00   3.33587e-03
-6.70500e+00   3.89218e-03
-6.61500e+00   1.27820e-02
-6.52500e+00   6.11703e-03
-6.43500e+00   1.22298e-02
-6.34500e+00   1.66764e-02
-6.25500e+00   2.72341e-02
-6.16500e+00   2.89025e-02
-6.07500e+00   3.66843e-02
-5.98500e+00   5.11316e-02
-5.89500e+00   6.66907e-02
-5.80500e+00   8.50260e-02
-5.71500e+00   1.11146e-01
-5.62500e+00   1.42808e-01
-5.53500e+00   1.88370e-01
-5.44500e+00   2.38383e-01
-5.35500e+00   2.86714e-01
-5.26500e+00   3.63387e-01
-5.17500e+00   4.50058e-01
-5.08500e+00   5.63963e-01
-4.99500e+00   6.07859e-01
-4.90500e+00   7.35643e-01
-4.81500e+00   8.34553e-01
-4.72500e+00   8.99564e-01
-4.63500e+00   9.86249e-01
-4.54500e+00   1.05290e+00
-4.45500e+00   1.14963e+00
-4.36500e+00   1.26135e+00
-4.27500e+00   1.31528e+00
-4.18500e+00   1.47921e+00
-4.09500e+00   1.72203e+00
-4.00500e+00   1.88317e+00
-3.91500e+00   2.23100e+00
-3.82500e+00   2.48993e+00
-3.73500e+00   2.77046e+00
-3.64500e+00   3.31448e+00
-3.55500e+00   3.67780e+00
-3.46500e+00   4.09672e+00
-3.37500e+00   4.74562e+00
-3.28500e+00   5.23511e+00
-3.19500e+00   5.70961e+00
-3.10500e+00   6.35680e+00
-3.01500e+00   6.74958e+00
-2.92500e+00   7.23465e+00
-2.83500e+00   7.66403e+00
-2.74500e+00   8.01459e+00
-2.65500e+00   8.34016e+00
-2.56500e+00   8.22953e+00
-2.47500e+00   8.23120e+00
-2.38500e+00   8.07947e+00
-2.29500e+00   7.80384e+00
-2.20500e+00   7.29382e+00
-2.11500e+00   6.83659e+00
-2.02500e+00   6.32927e+00
-1.93500e+00   5.63695e+00
-1.84500e+00   4.97024e+00
-1.75500e+00   4.42802e+00
-1.66500e+00   3.73411e+00
-1.57500e+00   3.15291e+00
-1.48500e+00   2.56850e+00
-1.39500e+00   2.09120e+00
-1.30500e+00   1.62339e+00
-1.21500e+00   1.29229e+00
-1.12500e+00   9.74483e-01
-1.03500e+00   7.40033e-01
-9.45000e-01   5.21684e-01
-8.55000e-01   3.86125e-01
-7.65000e-01   3.16125e-01
-6.75000e-01   2.62786e-01
-5.85000e-01   2.12226e-01
-4.95000e-01   1.96676e-01
-4.05000e-01   2.09446e-01
-3.15000e-01   2.00566e-01
-2.25000e-01   1.99446e-01
-1.35000e-01   1.68337e-01
-4.50000e-02   7.55576e-02
