# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   7.57340e-06
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   1.51473e-05
-6.25500e+00   3.02933e-05
-6.16500e+00   7.57340e-06
-6.07500e+00   1.51473e-05
-5.98500e+00   3.78670e-05
-5.89500e+00   5.78300e-04
-5.80500e+00   6.08595e-04
-5.71500e+00   1.79555e-03
-5.62500e+00   1.25509e-03
-5.53500e+00   1.76525e-03
-5.44500e+00   3.53041e-03
-5.35500e+00   6.28559e-03
-5.26500e+00   1.02358e-02
-5.17500e+00   7.62400e-03
-5.08500e+00   1.25714e-02
-4.99500e+00   1.52629e-02
-4.90500e+00   1.21571e-02
-4.81500e+00   2.10613e-02
-4.72500e+00   3.62667e-02
-4.63500e+00   3.96128e-02
-4.54500e+00   4.76937e-02
-4.45500e+00   5.90708e-02
-4.36500e+00   7.47372e-02
-4.27500e+00   7.75282e-02
-4.18500e+00   8.92862e-02
-4.09500e+00   1.07059e-01
-4.00500e+00   9.93392e-02
-3.91500e+00   1.11597e-01
-3.82500e+00   9.53852e-02
-3.73500e+00   9.80743e-02
-3.64500e+00   8.24534e-02
-3.55500e+00   7.37483e-02
-3.46500e+00   7.53492e-02
-3.37500e+00   8.66203e-02
-3.28500e+00   1.25616e-01
-3.19500e+00   1.70881e-01
-3.10500e+00   2.67944e-01
-3.01500e+00   3.92243e-01
-2.92500e+00   5.09935e-01
-2.83500e+00   7.24108e-01
-2.74500e+00   9.62345e-01
-2.65500e+00   1.26325e+00
-2.56500e+00   1.59287e+00
-2.47500e+00   1.94966e+00
-2.38500e+00   2.47923e+00
-2.29500e+00   2.96717e+00
-2.20500e+00   3.38364e+00
-2.11500e+00   3.89333e+00
-2.02500e+00   4.16929e+00
-1.93500e+00   4.44511e+00
-1.84500e+00   4.61497e+00
-1.75500e+00   4.64833e+00
-1.66500e+00   4.45907e+00
-1.57500e+00   4.18984e+00
-1.48500e+00   3.80336e+00
-1.39500e+00   3.36271e+00
-1.30500e+00   2.80068e+00
-1.21500e+00   2.29143e+00
-1.12500e+00   1.73476e+00
-1.03500e+00   1.37180e+00
-9.45000e-01   1.03664e+00
-8.55000e-01   7.96598e-01
-7.65000e-01   5.36001e-01
-6.75000e-01   4.17396e-01
-5.85000e-01   2.93189e-01
-4.95000e-01   2.40757e-01
-4.05000e-01   1.70525e-01
-3.15000e-01   1.18389e-01
-2.25000e-01   5.86366e-02
-1.35000e-01   2.63045e-02
-4.50000e-02   9.31615e-03
