# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   7.57340e-06
-5.44500e+00   5.70728e-04
-5.35500e+00   5.63154e-04
-5.26500e+00   5.85874e-04
-5.17500e+00   2.23745e-03
-5.08500e+00   2.32834e-03
-4.99500e+00   3.63644e-03
-4.90500e+00   9.10136e-03
-4.81500e+00   1.27228e-02
-4.72500e+00   1.92807e-02
-4.63500e+00   3.34433e-02
-4.54500e+00   5.17827e-02
-4.45500e+00   5.76991e-02
-4.36500e+00   9.92741e-02
-4.27500e+00   1.00096e-01
-4.18500e+00   1.15983e-01
-4.09500e+00   1.24842e-01
-4.00500e+00   1.25490e-01
-3.91500e+00   1.09191e-01
-3.82500e+00   9.59001e-02
-3.73500e+00   8.98268e-02
-3.64500e+00   6.29543e-02
-3.55500e+00   7.69784e-02
-3.46500e+00   8.60901e-02
-3.37500e+00   1.04972e-01
-3.28500e+00   1.47624e-01
-3.19500e+00   2.12596e-01
-3.10500e+00   3.43399e-01
-3.01500e+00   4.80553e-01
-2.92500e+00   6.69226e-01
-2.83500e+00   9.25508e-01
-2.74500e+00   1.20486e+00
-2.65500e+00   1.55288e+00
-2.56500e+00   1.92131e+00
-2.47500e+00   2.33388e+00
-2.38500e+00   2.73648e+00
-2.29500e+00   3.24165e+00
-2.20500e+00   3.68888e+00
-2.11500e+00   3.94662e+00
-2.02500e+00   4.31328e+00
-1.93500e+00   4.50598e+00
-1.84500e+00   4.49527e+00
-1.75500e+00   4.41474e+00
-1.66500e+00   4.17500e+00
-1.57500e+00   3.83998e+00
-1.48500e+00   3.38915e+00
-1.39500e+00   2.88195e+00
-1.30500e+00   2.36094e+00
-1.21500e+00   1.91382e+00
-1.12500e+00   1.52752e+00
-1.03500e+00   1.09258e+00
-9.45000e-01   8.58783e-01
-8.55000e-01   6.11288e-01
-7.65000e-01   4.56556e-01
-6.75000e-01   3.51067e-01
-5.85000e-01   2.88605e-01
-4.95000e-01   2.17155e-01
-4.05000e-01   1.40306e-01
-3.15000e-01   7.83802e-02
-2.25000e-01   3.56207e-02
-1.35000e-01   8.22020e-03
-4.50000e-02   1.64408e-03
