# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   7.05590e-02
-8.86500e+00   6.38920e-02
-8.77500e+00   6.16700e-02
-8.68500e+00   6.72260e-02
-8.59500e+00   5.27800e-02
-8.50500e+00   7.33370e-02
-8.41500e+00   5.50030e-02
-8.32500e+00   6.22250e-02
-8.23500e+00   7.05590e-02
-8.14500e+00   6.83370e-02
-8.05500e+00   7.27810e-02
-7.96500e+00   6.83370e-02
-7.87500e+00   7.05590e-02
-7.78500e+00   6.66700e-02
-7.69500e+00   7.22260e-02
-7.60500e+00   7.33370e-02
-7.51500e+00   7.88930e-02
-7.42500e+00   5.88920e-02
-7.33500e+00   6.05590e-02
-7.24500e+00   6.94480e-02
-7.15500e+00   7.72260e-02
-7.06500e+00   6.27810e-02
-6.97500e+00   7.00040e-02
-6.88500e+00   6.27810e-02
-6.79500e+00   8.66710e-02
-6.70500e+00   8.55600e-02
-6.61500e+00   7.11150e-02
-6.52500e+00   7.83370e-02
-6.43500e+00   8.27820e-02
-6.34500e+00   6.94480e-02
-6.25500e+00   9.66720e-02
-6.16500e+00   1.01670e-01
-6.07500e+00   8.55600e-02
-5.98500e+00   1.01120e-01
-5.89500e+00   1.05010e-01
-5.80500e+00   1.20560e-01
-5.71500e+00   1.19450e-01
-5.62500e+00   1.42780e-01
-5.53500e+00   1.41120e-01
-5.44500e+00   1.95010e-01
-5.35500e+00   1.88340e-01
-5.26500e+00   2.31681e-01
-5.17500e+00   2.61121e-01
-5.08500e+00   3.16131e-01
-4.99500e+00   3.56681e-01
-4.90500e+00   4.45582e-01
-4.81500e+00   5.26142e-01
-4.72500e+00   6.02253e-01
-4.63500e+00   7.42264e-01
-4.54500e+00   8.00604e-01
-4.45500e+00   9.63385e-01
-4.36500e+00   1.17011e+00
-4.27500e+00   1.39011e+00
-4.18500e+00   1.61621e+00
-4.09500e+00   1.89451e+00
-4.00500e+00   2.20291e+00
-3.91500e+00   2.61571e+00
-3.82500e+00   3.04461e+00
-3.73500e+00   3.68961e+00
-3.64500e+00   4.17801e+00
-3.55500e+00   4.98471e+00
-3.46500e+00   5.59581e+00
-3.37500e+00   6.62031e+00
-3.28500e+00   7.53821e+00
-3.19500e+00   8.78101e+00
-3.10500e+00   1.00040e+01
-3.01500e+00   1.11920e+01
-2.92500e+00   1.24430e+01
-2.83500e+00   1.37130e+01
-2.74500e+00   1.49790e+01
-2.65500e+00   1.61570e+01
-2.56500e+00   1.68510e+01
-2.47500e+00   1.79680e+01
-2.38500e+00   1.82610e+01
-2.29500e+00   1.84850e+01
-2.20500e+00   1.83440e+01
-2.11500e+00   1.79900e+01
-2.02500e+00   1.72890e+01
-1.93500e+00   1.60050e+01
-1.84500e+00   1.49080e+01
-1.75500e+00   1.34700e+01
-1.66500e+00   1.22450e+01
-1.57500e+00   1.04710e+01
-1.48500e+00   9.05430e+00
-1.39500e+00   7.56930e+00
-1.30500e+00   6.08640e+00
-1.21500e+00   4.95020e+00
-1.12500e+00   3.84410e+00
-1.03500e+00   2.94180e+00
-9.45000e-01   2.12900e+00
-8.55000e-01   1.42400e+00
-7.65000e-01   9.87270e-01
-6.75000e-01   6.07810e-01
-5.85000e-01   3.91690e-01
-4.95000e-01   2.25010e-01
-4.05000e-01   1.25010e-01
-3.15000e-01   7.11150e-02
-2.25000e-01   3.77800e-02
-1.35000e-01   3.11130e-02
-4.50000e-02   2.50010e-02
