# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   5.55580e-04
-8.68500e+00   0.00000e+00
-8.59500e+00   3.03327e-10
-8.50500e+00   5.55580e-04
-8.41500e+00   1.03132e-09
-8.32500e+00   5.55581e-04
-8.23500e+00   1.27395e-09
-8.14500e+00   5.55583e-04
-8.05500e+00   5.55583e-04
-7.96500e+00   1.66681e-03
-7.87500e+00   1.66681e-03
-7.78500e+00   5.55591e-04
-7.69500e+00   1.11122e-03
-7.60500e+00   5.00032e-03
-7.51500e+00   4.44473e-03
-7.42500e+00   5.55584e-03
-7.33500e+00   1.16671e-02
-7.24500e+00   5.00037e-03
-7.15500e+00   1.16671e-02
-7.06500e+00   1.33341e-02
-6.97500e+00   2.88901e-02
-6.88500e+00   2.55572e-02
-6.79500e+00   2.94462e-02
-6.70500e+00   3.66692e-02
-6.61500e+00   5.50032e-02
-6.52500e+00   6.11143e-02
-6.43500e+00   6.38923e-02
-6.34500e+00   7.44483e-02
-6.25500e+00   8.38933e-02
-6.16500e+00   1.05010e-01
-6.07500e+00   1.30010e-01
-5.98500e+00   1.56120e-01
-5.89500e+00   1.85010e-01
-5.80500e+00   2.17790e-01
-5.71500e+00   2.74461e-01
-5.62500e+00   2.68351e-01
-5.53500e+00   3.58351e-01
-5.44500e+00   4.02801e-01
-5.35500e+00   4.62251e-01
-5.26500e+00   5.47251e-01
-5.17500e+00   6.27251e-01
-5.08500e+00   7.12811e-01
-4.99500e+00   7.88372e-01
-4.90500e+00   8.18372e-01
-4.81500e+00   8.91712e-01
-4.72500e+00   9.43943e-01
-4.63500e+00   1.01390e+00
-4.54500e+00   1.09950e+00
-4.45500e+00   1.18780e+00
-4.36500e+00   1.29670e+00
-4.27500e+00   1.44730e+00
-4.18500e+00   1.57450e+00
-4.09500e+00   1.84060e+00
-4.00500e+00   1.96790e+00
-3.91500e+00   2.29730e+00
-3.82500e+00   2.61790e+00
-3.73500e+00   2.90400e+00
-3.64500e+00   3.36180e+00
-3.55500e+00   3.81350e+00
-3.46500e+00   4.25130e+00
-3.37500e+00   4.81470e+00
-3.28500e+00   5.46310e+00
-3.19500e+00   5.80310e+00
-3.10500e+00   6.38750e+00
-3.01500e+00   6.79920e+00
-2.92500e+00   7.32700e+00
-2.83500e+00   7.54540e+00
-2.74500e+00   7.94710e+00
-2.65500e+00   7.96150e+00
-2.56500e+00   7.94260e+00
-2.47500e+00   7.76930e+00
-2.38500e+00   7.51040e+00
-2.29500e+00   7.23650e+00
-2.20500e+00   6.74420e+00
-2.11500e+00   6.19750e+00
-2.02500e+00   5.57470e+00
-1.93500e+00   5.04250e+00
-1.84500e+00   4.43300e+00
-1.75500e+00   3.79240e+00
-1.66500e+00   3.14070e+00
-1.57500e+00   2.64790e+00
-1.48500e+00   2.15510e+00
-1.39500e+00   1.76840e+00
-1.30500e+00   1.33280e+00
-1.21500e+00   1.01840e+00
-1.12500e+00   7.77820e-01
-1.03500e+00   5.48920e-01
-9.45000e-01   4.29470e-01
-8.55000e-01   3.22240e-01
-7.65000e-01   2.51120e-01
-6.75000e-01   2.20010e-01
-5.85000e-01   2.18340e-01
-4.95000e-01   1.83900e-01
-4.05000e-01   2.17790e-01
-3.15000e-01   2.17790e-01
-2.25000e-01   2.17230e-01
-1.35000e-01   2.17790e-01
-4.50000e-02   1.05560e-01
