# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   6.06653e-11
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   1.82003e-10
-6.16500e+00   6.06653e-11
-6.07500e+00   1.21335e-10
-5.98500e+00   6.06653e-11
-5.89500e+00   4.24662e-10
-5.80500e+00   3.63994e-10
-5.71500e+00   6.06653e-10
-5.62500e+00   7.27989e-10
-5.53500e+00   6.67321e-10
-5.44500e+00   1.45598e-09
-5.35500e+00   2.85124e-09
-5.26500e+00   1.57729e-09
-5.17500e+00   2.60862e-09
-5.08500e+00   5.55584e-04
-4.99500e+00   5.82391e-09
-4.90500e+00   6.24856e-09
-4.81500e+00   9.40314e-09
-4.72500e+00   5.55594e-04
-4.63500e+00   1.66682e-03
-4.54500e+00   2.22232e-03
-4.45500e+00   1.11123e-03
-4.36500e+00   1.11124e-03
-4.27500e+00   3.88915e-03
-4.18500e+00   7.22267e-03
-4.09500e+00   2.22238e-03
-4.00500e+00   3.88920e-03
-3.91500e+00   9.44502e-03
-3.82500e+00   1.16672e-02
-3.73500e+00   1.61122e-02
-3.64500e+00   1.61122e-02
-3.55500e+00   1.72233e-02
-3.46500e+00   2.27793e-02
-3.37500e+00   2.27793e-02
-3.28500e+00   3.00024e-02
-3.19500e+00   3.11134e-02
-3.10500e+00   3.66695e-02
-3.01500e+00   4.77805e-02
-2.92500e+00   4.88915e-02
-2.83500e+00   6.16706e-02
-2.74500e+00   6.27816e-02
-2.65500e+00   9.44496e-02
-2.56500e+00   1.00011e-01
-2.47500e+00   1.40561e-01
-2.38500e+00   1.80561e-01
-2.29500e+00   2.48351e-01
-2.20500e+00   3.81131e-01
-2.11500e+00   5.85580e-01
-2.02500e+00   7.87820e-01
-1.93500e+00   1.02450e+00
-1.84500e+00   1.12060e+00
-1.75500e+00   1.29450e+00
-1.66500e+00   1.34510e+00
-1.57500e+00   1.24730e+00
-1.48500e+00   1.24400e+00
-1.39500e+00   1.13060e+00
-1.30500e+00   1.01950e+00
-1.21500e+00   8.93380e-01
-1.12500e+00   7.80590e-01
-1.03500e+00   6.57810e-01
-9.45000e-01   5.29470e-01
-8.55000e-01   4.34470e-01
-7.65000e-01   2.90570e-01
-6.75000e-01   1.98900e-01
-5.85000e-01   1.32780e-01
-4.95000e-01   8.88930e-02
-4.05000e-01   4.61130e-02
-3.15000e-01   1.55560e-02
-2.25000e-01   3.88910e-03
-1.35000e-01   5.55580e-04
-4.50000e-02   0.00000e+00
