# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   1.95026e-05
-4.99500e+00   1.95026e-05
-4.90500e+00   7.80098e-05
-4.81500e+00   5.75084e-04
-4.72500e+00   6.33590e-04
-4.63500e+00   1.95026e-04
-4.54500e+00   7.89614e-04
-4.45500e+00   2.72939e-03
-4.36500e+00   3.08042e-03
-4.27500e+00   3.41197e-03
-4.18500e+00   8.88078e-03
-4.09500e+00   8.99819e-03
-4.00500e+00   1.78098e-02
-3.91500e+00   2.17693e-02
-3.82500e+00   2.64870e-02
-3.73500e+00   3.47429e-02
-3.64500e+00   3.36799e-02
-3.55500e+00   2.96342e-02
-3.46500e+00   1.84532e-02
-3.37500e+00   1.36374e-02
-3.28500e+00   1.37141e-02
-3.19500e+00   1.32851e-02
-3.10500e+00   1.86461e-02
-3.01500e+00   2.98555e-02
-2.92500e+00   5.68746e-02
-2.83500e+00   7.80947e-02
-2.74500e+00   1.10017e-01
-2.65500e+00   1.77292e-01
-2.56500e+00   2.37951e-01
-2.47500e+00   3.34997e-01
-2.38500e+00   4.82169e-01
-2.29500e+00   6.05359e-01
-2.20500e+00   7.53344e-01
-2.11500e+00   9.39581e-01
-2.02500e+00   1.12941e+00
-1.93500e+00   1.39115e+00
-1.84500e+00   1.59195e+00
-1.75500e+00   1.69627e+00
-1.66500e+00   1.85372e+00
-1.57500e+00   2.02759e+00
-1.48500e+00   2.02184e+00
-1.39500e+00   1.93876e+00
-1.30500e+00   1.90947e+00
-1.21500e+00   1.70079e+00
-1.12500e+00   1.50301e+00
-1.03500e+00   1.36744e+00
-9.45000e-01   1.07662e+00
-8.55000e-01   8.65966e-01
-7.65000e-01   6.58393e-01
-6.75000e-01   5.31918e-01
-5.85000e-01   3.53711e-01
-4.95000e-01   2.75645e-01
-4.05000e-01   1.84173e-01
-3.15000e-01   1.34102e-01
-2.25000e-01   8.95251e-02
-1.35000e-01   3.43088e-02
-4.50000e-02   2.68039e-03
