# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   0.00000e+00
-3.73500e+00   1.95026e-05
-3.64500e+00   0.00000e+00
-3.55500e+00   1.60829e-03
-3.46500e+00   4.32768e-03
-3.37500e+00   1.70580e-03
-3.28500e+00   3.98661e-03
-3.19500e+00   8.33380e-03
-3.10500e+00   1.36655e-02
-3.01500e+00   2.50506e-02
-2.92500e+00   4.91356e-02
-2.83500e+00   7.79483e-02
-2.74500e+00   1.38856e-01
-2.65500e+00   2.38813e-01
-2.56500e+00   3.43778e-01
-2.47500e+00   4.77292e-01
-2.38500e+00   6.67683e-01
-2.29500e+00   9.58201e-01
-2.20500e+00   1.25077e+00
-2.11500e+00   1.61656e+00
-2.02500e+00   2.03311e+00
-1.93500e+00   2.46951e+00
-1.84500e+00   2.88643e+00
-1.75500e+00   3.18229e+00
-1.66500e+00   3.60814e+00
-1.57500e+00   3.65692e+00
-1.48500e+00   3.71591e+00
-1.39500e+00   3.84078e+00
-1.30500e+00   3.64796e+00
-1.21500e+00   3.42245e+00
-1.12500e+00   3.05510e+00
-1.03500e+00   2.71827e+00
-9.45000e-01   2.17151e+00
-8.55000e-01   1.67055e+00
-7.65000e-01   1.26147e+00
-6.75000e-01   9.20451e-01
-5.85000e-01   6.49433e-01
-4.95000e-01   4.39701e-01
-4.05000e-01   2.86292e-01
-3.15000e-01   1.71005e-01
-2.25000e-01   9.12311e-02
-1.35000e-01   3.10928e-02
-4.50000e-02   3.75258e-03
