# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.77805e-02
-8.86500e+00   4.72246e-02
-8.77500e+00   4.88906e-02
-8.68500e+00   5.27795e-02
-8.59500e+00   5.22245e-02
-8.50500e+00   4.11126e-02
-8.41500e+00   4.83356e-02
-8.32500e+00   4.27796e-02
-8.23500e+00   4.33356e-02
-8.14500e+00   4.44466e-02
-8.05500e+00   5.22245e-02
-7.96500e+00   3.72237e-02
-7.87500e+00   4.44466e-02
-7.78500e+00   5.55575e-02
-7.69500e+00   4.66686e-02
-7.60500e+00   4.94466e-02
-7.51500e+00   5.27795e-02
-7.42500e+00   4.72246e-02
-7.33500e+00   5.22245e-02
-7.24500e+00   6.50024e-02
-7.15500e+00   5.11135e-02
-7.06500e+00   4.94465e-02
-6.97500e+00   5.66695e-02
-6.88500e+00   5.77805e-02
-6.79500e+00   5.00025e-02
-6.70500e+00   5.55575e-02
-6.61500e+00   5.94465e-02
-6.52500e+00   5.83355e-02
-6.43500e+00   5.55575e-02
-6.34500e+00   5.72245e-02
-6.25500e+00   5.72245e-02
-6.16500e+00   5.33356e-02
-6.07500e+00   6.22245e-02
-5.98500e+00   6.94475e-02
-5.89500e+00   7.72254e-02
-5.80500e+00   8.05596e-02
-5.71500e+00   7.83367e-02
-5.62500e+00   8.38929e-02
-5.53500e+00   9.38943e-02
-5.44500e+00   1.17231e-01
-5.35500e+00   1.10012e-01
-5.26500e+00   1.38903e-01
-5.17500e+00   1.58345e-01
-5.08500e+00   2.00017e-01
-4.99500e+00   2.22800e-01
-4.90500e+00   2.65586e-01
-4.81500e+00   3.28933e-01
-4.72500e+00   4.06162e-01
-4.63500e+00   4.71734e-01
-4.54500e+00   6.27309e-01
-4.45500e+00   7.24011e-01
-4.36500e+00   8.93483e-01
-4.27500e+00   1.08023e+00
-4.18500e+00   1.36686e+00
-4.09500e+00   1.61920e+00
-4.00500e+00   1.94364e+00
-3.91500e+00   2.36648e+00
-3.82500e+00   2.87382e+00
-3.73500e+00   3.34996e+00
-3.64500e+00   4.03500e+00
-3.55500e+00   4.79734e+00
-3.46500e+00   5.59127e+00
-3.37500e+00   6.62860e+00
-3.28500e+00   7.42861e+00
-3.19500e+00   8.89152e+00
-3.10500e+00   9.89882e+00
-3.01500e+00   1.12175e+01
-2.92500e+00   1.25655e+01
-2.83500e+00   1.37895e+01
-2.74500e+00   1.50734e+01
-2.65500e+00   1.62354e+01
-2.56500e+00   1.72484e+01
-2.47500e+00   1.78763e+01
-2.38500e+00   1.85273e+01
-2.29500e+00   1.85823e+01
-2.20500e+00   1.86732e+01
-2.11500e+00   1.79982e+01
-2.02500e+00   1.73551e+01
-1.93500e+00   1.63231e+01
-1.84500e+00   1.47871e+01
-1.75500e+00   1.36701e+01
-1.66500e+00   1.20490e+01
-1.57500e+00   1.05700e+01
-1.48500e+00   8.97212e+00
-1.39500e+00   7.49371e+00
-1.30500e+00   6.11750e+00
-1.21500e+00   4.99750e+00
-1.12500e+00   3.86689e+00
-1.03500e+00   2.85679e+00
-9.45000e-01   2.06179e+00
-8.55000e-01   1.45009e+00
-7.65000e-01   1.01230e+00
-6.75000e-01   6.02807e-01
-5.85000e-01   3.82238e-01
-4.95000e-01   2.10569e-01
-4.05000e-01   1.27229e-01
-3.15000e-01   6.50025e-02
-2.25000e-01   3.66687e-02
-1.35000e-01   2.94457e-02
-4.50000e-02   1.27779e-02
