# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   3.13001e-05
-5.44500e+00   1.04860e-03
-5.35500e+00   6.18183e-04
-5.26500e+00   5.24280e-04
-5.17500e+00   1.63550e-03
-5.08500e+00   1.79200e-03
-4.99500e+00   1.94850e-03
-4.90500e+00   6.88610e-03
-4.81500e+00   1.33340e-02
-4.72500e+00   1.17767e-02
-4.63500e+00   2.57606e-02
-4.54500e+00   5.43376e-02
-4.45500e+00   7.45967e-02
-4.36500e+00   1.14629e-01
-4.27500e+00   1.82710e-01
-4.18500e+00   2.78226e-01
-4.09500e+00   4.07732e-01
-4.00500e+00   5.57202e-01
-3.91500e+00   7.93724e-01
-3.82500e+00   1.06164e+00
-3.73500e+00   1.42519e+00
-3.64500e+00   2.02318e+00
-3.55500e+00   2.54862e+00
-3.46500e+00   3.27777e+00
-3.37500e+00   4.14769e+00
-3.28500e+00   5.08172e+00
-3.19500e+00   6.19639e+00
-3.10500e+00   7.33947e+00
-3.01500e+00   8.48336e+00
-2.92500e+00   9.77714e+00
-2.83500e+00   1.08517e+01
-2.74500e+00   1.21040e+01
-2.65500e+00   1.29402e+01
-2.56500e+00   1.37282e+01
-2.47500e+00   1.40593e+01
-2.38500e+00   1.41988e+01
-2.29500e+00   1.42526e+01
-2.20500e+00   1.38360e+01
-2.11500e+00   1.31956e+01
-2.02500e+00   1.25476e+01
-1.93500e+00   1.14194e+01
-1.84500e+00   1.05962e+01
-1.75500e+00   9.15948e+00
-1.66500e+00   8.00447e+00
-1.57500e+00   6.79152e+00
-1.48500e+00   5.62989e+00
-1.39500e+00   4.52608e+00
-1.30500e+00   3.63996e+00
-1.21500e+00   2.72057e+00
-1.12500e+00   2.10186e+00
-1.03500e+00   1.55143e+00
-9.45000e-01   1.08942e+00
-8.55000e-01   7.44687e-01
-7.65000e-01   5.49429e-01
-6.75000e-01   3.55807e-01
-5.85000e-01   2.65535e-01
-4.95000e-01   2.20771e-01
-4.05000e-01   1.40390e-01
-3.15000e-01   1.04394e-01
-2.25000e-01   8.91593e-02
-1.35000e-01   7.44484e-02
-4.50000e-02   1.93989e-02
