# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   3.13001e-05
-6.52500e+00   6.26024e-05
-6.43500e+00   5.86882e-04
-6.34500e+00   1.26770e-03
-6.25500e+00   9.93786e-04
-6.16500e+00   5.40721e-03
-6.07500e+00   9.48398e-03
-5.98500e+00   1.59713e-02
-5.89500e+00   1.81078e-02
-5.80500e+00   3.14492e-02
-5.71500e+00   4.12859e-02
-5.62500e+00   5.89700e-02
-5.53500e+00   8.82983e-02
-5.44500e+00   1.30590e-01
-5.35500e+00   1.64030e-01
-5.26500e+00   2.35987e-01
-5.17500e+00   2.88338e-01
-5.08500e+00   3.55110e-01
-4.99500e+00   4.01921e-01
-4.90500e+00   4.49453e-01
-4.81500e+00   4.43430e-01
-4.72500e+00   4.37274e-01
-4.63500e+00   4.37818e-01
-4.54500e+00   4.19473e-01
-4.45500e+00   3.85694e-01
-4.36500e+00   3.85254e-01
-4.27500e+00   3.88223e-01
-4.18500e+00   4.06811e-01
-4.09500e+00   4.48971e-01
-4.00500e+00   5.36909e-01
-3.91500e+00   6.52712e-01
-3.82500e+00   7.89638e-01
-3.73500e+00   1.00736e+00
-3.64500e+00   1.31054e+00
-3.55500e+00   1.54717e+00
-3.46500e+00   1.97988e+00
-3.37500e+00   2.43710e+00
-3.28500e+00   2.92534e+00
-3.19500e+00   3.42540e+00
-3.10500e+00   4.05622e+00
-3.01500e+00   4.62280e+00
-2.92500e+00   5.30890e+00
-2.83500e+00   5.77723e+00
-2.74500e+00   6.37423e+00
-2.65500e+00   6.69643e+00
-2.56500e+00   7.10203e+00
-2.47500e+00   7.32259e+00
-2.38500e+00   7.18343e+00
-2.29500e+00   7.14012e+00
-2.20500e+00   6.89281e+00
-2.11500e+00   6.69288e+00
-2.02500e+00   6.30285e+00
-1.93500e+00   5.78533e+00
-1.84500e+00   5.12322e+00
-1.75500e+00   4.65491e+00
-1.66500e+00   3.92334e+00
-1.57500e+00   3.34389e+00
-1.48500e+00   2.79145e+00
-1.39500e+00   2.24006e+00
-1.30500e+00   1.74688e+00
-1.21500e+00   1.35438e+00
-1.12500e+00   1.00235e+00
-1.03500e+00   7.41605e-01
-9.45000e-01   5.65123e-01
-8.55000e-01   4.05167e-01
-7.65000e-01   3.11920e-01
-6.75000e-01   2.35614e-01
-5.85000e-01   1.98446e-01
-4.95000e-01   1.61358e-01
-4.05000e-01   1.22779e-01
-3.15000e-01   9.65019e-02
-2.25000e-01   8.44410e-02
-1.35000e-01   7.18269e-02
-4.50000e-02   1.73011e-02
