# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   3.13001e-05
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   3.13001e-05
-7.60500e+00   0.00000e+00
-7.51500e+00   3.13001e-05
-7.42500e+00   1.57290e-03
-7.33500e+00   9.39035e-05
-7.24500e+00   6.18183e-04
-7.15500e+00   5.86882e-04
-7.06500e+00   1.25199e-04
-6.97500e+00   1.63550e-03
-6.88500e+00   1.63550e-03
-6.79500e+00   3.88910e-03
-6.70500e+00   2.68400e-03
-6.61500e+00   1.36160e-03
-6.52500e+00   4.07690e-03
-6.43500e+00   2.26151e-03
-6.34500e+00   8.34162e-03
-6.25500e+00   6.33828e-03
-6.16500e+00   1.05404e-02
-6.07500e+00   2.26696e-02
-5.98500e+00   2.67380e-02
-5.89500e+00   2.62688e-02
-5.80500e+00   3.62072e-02
-5.71500e+00   5.35159e-02
-5.62500e+00   6.28117e-02
-5.53500e+00   7.51444e-02
-5.44500e+00   1.12634e-01
-5.35500e+00   1.45824e-01
-5.26500e+00   1.65106e-01
-5.17500e+00   2.00967e-01
-5.08500e+00   2.46377e-01
-4.99500e+00   2.82134e-01
-4.90500e+00   3.07434e-01
-4.81500e+00   3.44557e-01
-4.72500e+00   3.59075e-01
-4.63500e+00   3.95612e-01
-4.54500e+00   4.08054e-01
-4.45500e+00   4.23816e-01
-4.36500e+00   4.17176e-01
-4.27500e+00   4.37690e-01
-4.18500e+00   4.46772e-01
-4.09500e+00   4.58528e-01
-4.00500e+00   5.31927e-01
-3.91500e+00   6.16082e-01
-3.82500e+00   7.25616e-01
-3.73500e+00   9.13944e-01
-3.64500e+00   1.11177e+00
-3.55500e+00   1.37363e+00
-3.46500e+00   1.63703e+00
-3.37500e+00   2.03000e+00
-3.28500e+00   2.56882e+00
-3.19500e+00   3.04396e+00
-3.10500e+00   3.67649e+00
-3.01500e+00   4.23086e+00
-2.92500e+00   4.85152e+00
-2.83500e+00   5.48756e+00
-2.74500e+00   6.05592e+00
-2.65500e+00   6.53968e+00
-2.56500e+00   6.97980e+00
-2.47500e+00   7.18716e+00
-2.38500e+00   7.37872e+00
-2.29500e+00   7.39302e+00
-2.20500e+00   7.34379e+00
-2.11500e+00   7.07869e+00
-2.02500e+00   6.69981e+00
-1.93500e+00   6.22324e+00
-1.84500e+00   5.74776e+00
-1.75500e+00   5.09638e+00
-1.66500e+00   4.46747e+00
-1.57500e+00   3.86581e+00
-1.48500e+00   3.26957e+00
-1.39500e+00   2.68607e+00
-1.30500e+00   2.13170e+00
-1.21500e+00   1.61881e+00
-1.12500e+00   1.22984e+00
-1.03500e+00   9.36232e-01
-9.45000e-01   7.17285e-01
-8.55000e-01   4.74976e-01
-7.65000e-01   3.78372e-01
-6.75000e-01   2.83002e-01
-5.85000e-01   2.12041e-01
-4.95000e-01   1.76538e-01
-4.05000e-01   1.51671e-01
-3.15000e-01   1.17533e-01
-2.25000e-01   9.59422e-02
-1.35000e-01   6.76323e-02
-4.50000e-02   1.88742e-02
