# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   3.13001e-05
-5.62500e+00   3.13001e-05
-5.53500e+00   3.13001e-05
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   3.13001e-05
-4.63500e+00   6.26024e-05
-4.54500e+00   1.11120e-03
-4.45500e+00   5.86882e-04
-4.36500e+00   5.24280e-04
-4.27500e+00   5.55580e-04
-4.18500e+00   7.12081e-04
-4.09500e+00   8.05985e-04
-4.00500e+00   1.26770e-03
-3.91500e+00   7.74684e-04
-3.82500e+00   1.58070e-03
-3.73500e+00   2.04240e-03
-3.64500e+00   3.70913e-03
-3.55500e+00   5.56372e-03
-3.46500e+00   1.36157e-02
-3.37500e+00   1.31307e-02
-3.28500e+00   2.04780e-02
-3.19500e+00   2.04311e-02
-3.10500e+00   3.51117e-02
-3.01500e+00   4.36796e-02
-2.92500e+00   6.63107e-02
-2.83500e+00   7.56381e-02
-2.74500e+00   1.10522e-01
-2.65500e+00   1.38976e-01
-2.56500e+00   1.72277e-01
-2.47500e+00   2.06094e-01
-2.38500e+00   2.57501e-01
-2.29500e+00   2.87694e-01
-2.20500e+00   3.58812e-01
-2.11500e+00   4.02798e-01
-2.02500e+00   4.71035e-01
-1.93500e+00   4.96672e-01
-1.84500e+00   6.05253e-01
-1.75500e+00   6.47323e-01
-1.66500e+00   6.61699e-01
-1.57500e+00   6.97332e-01
-1.48500e+00   7.19612e-01
-1.39500e+00   6.58009e-01
-1.30500e+00   6.77193e-01
-1.21500e+00   6.14710e-01
-1.12500e+00   5.78688e-01
-1.03500e+00   5.70617e-01
-9.45000e-01   5.11732e-01
-8.55000e-01   4.57713e-01
-7.65000e-01   3.30113e-01
-6.75000e-01   2.17726e-01
-5.85000e-01   1.42472e-01
-4.95000e-01   7.48475e-02
-4.05000e-01   2.86793e-02
-3.15000e-01   8.42773e-03
-2.25000e-01   3.27090e-03
-1.35000e-01   3.13001e-05
-4.50000e-02   0.00000e+00
