# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   3.08932e-05
-6.79500e+00   5.24687e-04
-6.70500e+00   5.55580e-04
-6.61500e+00   5.86475e-04
-6.52500e+00   1.08030e-03
-6.43500e+00   7.40942e-04
-6.34500e+00   1.32745e-03
-6.25500e+00   4.07446e-03
-6.16500e+00   6.38946e-03
-6.07500e+00   8.05670e-03
-5.98500e+00   1.63284e-02
-5.89500e+00   2.02483e-02
-5.80500e+00   3.33991e-02
-5.71500e+00   4.20114e-02
-5.62500e+00   7.01302e-02
-5.53500e+00   9.08748e-02
-5.44500e+00   1.35753e-01
-5.35500e+00   1.77366e-01
-5.26500e+00   2.34901e-01
-5.17500e+00   2.94969e-01
-5.08500e+00   3.37195e-01
-4.99500e+00   3.68932e-01
-4.90500e+00   4.39772e-01
-4.81500e+00   4.33659e-01
-4.72500e+00   4.68538e-01
-4.63500e+00   4.51068e-01
-4.54500e+00   4.11467e-01
-4.45500e+00   4.16527e-01
-4.36500e+00   3.83532e-01
-4.27500e+00   3.91096e-01
-4.18500e+00   4.24797e-01
-4.09500e+00   4.63137e-01
-4.00500e+00   5.31384e-01
-3.91500e+00   6.46364e-01
-3.82500e+00   8.20323e-01
-3.73500e+00   1.03078e+00
-3.64500e+00   1.34438e+00
-3.55500e+00   1.55064e+00
-3.46500e+00   2.01543e+00
-3.37500e+00   2.45758e+00
-3.28500e+00   2.89862e+00
-3.19500e+00   3.42814e+00
-3.10500e+00   4.11621e+00
-3.01500e+00   4.75529e+00
-2.92500e+00   5.35554e+00
-2.83500e+00   5.91119e+00
-2.74500e+00   6.46120e+00
-2.65500e+00   6.92750e+00
-2.56500e+00   7.19895e+00
-2.47500e+00   7.36570e+00
-2.38500e+00   7.46051e+00
-2.29500e+00   7.33900e+00
-2.20500e+00   6.95763e+00
-2.11500e+00   6.67413e+00
-2.02500e+00   6.26902e+00
-1.93500e+00   5.81407e+00
-1.84500e+00   5.20808e+00
-1.75500e+00   4.52598e+00
-1.66500e+00   3.88694e+00
-1.57500e+00   3.32619e+00
-1.48500e+00   2.67782e+00
-1.39500e+00   2.23887e+00
-1.30500e+00   1.73824e+00
-1.21500e+00   1.33044e+00
-1.12500e+00   1.01985e+00
-1.03500e+00   7.58170e-01
-9.45000e-01   5.44459e-01
-8.55000e-01   3.94539e-01
-7.65000e-01   3.00431e-01
-6.75000e-01   2.47317e-01
-5.85000e-01   2.05029e-01
-4.95000e-01   1.65557e-01
-4.05000e-01   1.30211e-01
-3.15000e-01   1.02866e-01
-2.25000e-01   1.12808e-01
-1.35000e-01   6.92591e-02
-4.50000e-02   1.88888e-02
