# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   3.08932e-05
-7.60500e+00   3.08932e-05
-7.51500e+00   0.00000e+00
-7.42500e+00   5.55580e-04
-7.33500e+00   9.26831e-05
-7.24500e+00   5.55580e-04
-7.15500e+00   0.00000e+00
-7.06500e+00   1.14209e-03
-6.97500e+00   9.26831e-05
-6.88500e+00   5.55580e-04
-6.79500e+00   1.75948e-03
-6.70500e+00   1.29656e-03
-6.61500e+00   2.46945e-03
-6.52500e+00   5.00030e-03
-6.43500e+00   5.09298e-03
-6.34500e+00   5.71086e-03
-6.25500e+00   1.18524e-02
-6.16500e+00   1.46314e-02
-6.07500e+00   1.93534e-02
-5.98500e+00   2.21933e-02
-5.89500e+00   2.75652e-02
-5.80500e+00   3.60535e-02
-5.71500e+00   4.86781e-02
-5.62500e+00   6.44517e-02
-5.53500e+00   8.66149e-02
-5.44500e+00   1.11185e-01
-5.35500e+00   1.35009e-01
-5.26500e+00   1.70168e-01
-5.17500e+00   2.00953e-01
-5.08500e+00   2.57584e-01
-4.99500e+00   2.74131e-01
-4.90500e+00   3.13554e-01
-4.81500e+00   3.57943e-01
-4.72500e+00   4.04768e-01
-4.63500e+00   3.99210e-01
-4.54500e+00   4.11070e-01
-4.45500e+00   4.14338e-01
-4.36500e+00   4.24648e-01
-4.27500e+00   4.40234e-01
-4.18500e+00   4.39748e-01
-4.09500e+00   4.87463e-01
-4.00500e+00   5.21075e-01
-3.91500e+00   6.08984e-01
-3.82500e+00   7.35749e-01
-3.73500e+00   8.77095e-01
-3.64500e+00   1.13533e+00
-3.55500e+00   1.38785e+00
-3.46500e+00   1.71347e+00
-3.37500e+00   2.13106e+00
-3.28500e+00   2.58319e+00
-3.19500e+00   3.15799e+00
-3.10500e+00   3.71604e+00
-3.01500e+00   4.31970e+00
-2.92500e+00   4.94484e+00
-2.83500e+00   5.64799e+00
-2.74500e+00   6.08695e+00
-2.65500e+00   6.66196e+00
-2.56500e+00   7.02304e+00
-2.47500e+00   7.28818e+00
-2.38500e+00   7.49613e+00
-2.29500e+00   7.48068e+00
-2.20500e+00   7.40107e+00
-2.11500e+00   7.12937e+00
-2.02500e+00   6.67171e+00
-1.93500e+00   6.26342e+00
-1.84500e+00   5.68485e+00
-1.75500e+00   5.08244e+00
-1.66500e+00   4.45835e+00
-1.57500e+00   3.80054e+00
-1.48500e+00   3.23538e+00
-1.39500e+00   2.65766e+00
-1.30500e+00   2.09409e+00
-1.21500e+00   1.63940e+00
-1.12500e+00   1.25490e+00
-1.03500e+00   9.80188e-01
-9.45000e-01   6.69241e-01
-8.55000e-01   5.29920e-01
-7.65000e-01   3.91637e-01
-6.75000e-01   2.77348e-01
-5.85000e-01   2.21143e-01
-4.95000e-01   1.87286e-01
-4.05000e-01   1.53240e-01
-3.15000e-01   1.20675e-01
-2.25000e-01   1.07038e-01
-1.35000e-01   8.02773e-02
-4.50000e-02   2.04631e-02
