# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   5.07454e-09
-8.32500e+00   5.55575e-04
-8.23500e+00   1.01494e-08
-8.14500e+00   1.01494e-08
-8.05500e+00   1.01494e-08
-7.96500e+00   1.52242e-08
-7.87500e+00   2.02980e-08
-7.78500e+00   1.11128e-03
-7.69500e+00   1.11124e-03
-7.60500e+00   1.66688e-03
-7.51500e+00   2.22245e-03
-7.42500e+00   2.22246e-03
-7.33500e+00   8.88955e-03
-7.24500e+00   7.22303e-03
-7.15500e+00   7.22321e-03
-7.06500e+00   1.05569e-02
-6.97500e+00   1.38915e-02
-6.88500e+00   1.94470e-02
-6.79500e+00   2.11144e-02
-6.70500e+00   2.16715e-02
-6.61500e+00   3.05615e-02
-6.52500e+00   4.83418e-02
-6.43500e+00   4.88983e-02
-6.34500e+00   6.77898e-02
-6.25500e+00   7.00147e-02
-6.16500e+00   8.72392e-02
-6.07500e+00   1.08353e-01
-5.98500e+00   1.32795e-01
-5.89500e+00   1.72806e-01
-5.80500e+00   1.90027e-01
-5.71500e+00   2.10588e-01
-5.62500e+00   2.77258e-01
-5.53500e+00   3.06699e-01
-5.44500e+00   3.48369e-01
-5.35500e+00   4.22821e-01
-5.26500e+00   4.70602e-01
-5.17500e+00   5.87275e-01
-5.08500e+00   6.26167e-01
-4.99500e+00   7.01181e-01
-4.90500e+00   7.22849e-01
-4.81500e+00   8.29535e-01
-4.72500e+00   8.90654e-01
-4.63500e+00   9.13445e-01
-4.54500e+00   9.62348e-01
-4.45500e+00   1.08239e+00
-4.36500e+00   1.21241e+00
-4.27500e+00   1.30022e+00
-4.18500e+00   1.47184e+00
-4.09500e+00   1.69416e+00
-4.00500e+00   1.94027e+00
-3.91500e+00   2.19859e+00
-3.82500e+00   2.53751e+00
-3.73500e+00   2.91981e+00
-3.64500e+00   3.35202e+00
-3.55500e+00   3.85433e+00
-3.46500e+00   4.34323e+00
-3.37500e+00   4.84212e+00
-3.28500e+00   5.38822e+00
-3.19500e+00   5.89331e+00
-3.10500e+00   6.41270e+00
-3.01500e+00   6.83219e+00
-2.92500e+00   7.23217e+00
-2.83500e+00   7.64385e+00
-2.74500e+00   8.09664e+00
-2.65500e+00   8.12942e+00
-2.56500e+00   7.93941e+00
-2.47500e+00   7.85379e+00
-2.38500e+00   7.65877e+00
-2.29500e+00   7.33206e+00
-2.20500e+00   6.83595e+00
-2.11500e+00   6.20704e+00
-2.02500e+00   5.69813e+00
-1.93500e+00   5.09802e+00
-1.84500e+00   4.40241e+00
-1.75500e+00   3.81461e+00
-1.66500e+00   3.15850e+00
-1.57500e+00   2.66680e+00
-1.48500e+00   2.13230e+00
-1.39500e+00   1.72060e+00
-1.30500e+00   1.36060e+00
-1.21500e+00   1.02060e+00
-1.12500e+00   7.82257e-01
-1.03500e+00   5.88357e-01
-9.45000e-01   4.53907e-01
-8.55000e-01   3.11678e-01
-7.65000e-01   2.65568e-01
-6.75000e-01   2.21118e-01
-5.85000e-01   1.92788e-01
-4.95000e-01   2.07788e-01
-4.05000e-01   1.91118e-01
-3.15000e-01   2.19458e-01
-2.25000e-01   2.33348e-01
-1.35000e-01   1.88338e-01
-4.50000e-02   1.12229e-01
