# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   5.07454e-09
-7.24500e+00   0.00000e+00
-7.15500e+00   1.11119e-03
-7.06500e+00   5.07454e-09
-6.97500e+00   0.00000e+00
-6.88500e+00   5.55590e-04
-6.79500e+00   1.52242e-08
-6.70500e+00   1.11123e-03
-6.61500e+00   5.55580e-04
-6.52500e+00   1.66683e-03
-6.43500e+00   3.33355e-03
-6.34500e+00   2.77800e-03
-6.25500e+00   6.11155e-03
-6.16500e+00   8.88956e-03
-6.07500e+00   1.22233e-02
-5.98500e+00   2.00015e-02
-5.89500e+00   2.05580e-02
-5.80500e+00   3.11143e-02
-5.71500e+00   4.16711e-02
-5.62500e+00   5.72280e-02
-5.53500e+00   7.11195e-02
-5.44500e+00   1.08897e-01
-5.35500e+00   1.24460e-01
-5.26500e+00   1.69464e-01
-5.17500e+00   2.18920e-01
-5.08500e+00   2.57817e-01
-4.99500e+00   3.43946e-01
-4.90500e+00   4.27288e-01
-4.81500e+00   5.47314e-01
-4.72500e+00   6.46222e-01
-4.63500e+00   7.92924e-01
-4.54500e+00   9.79617e-01
-4.45500e+00   1.23686e+00
-4.36500e+00   1.51749e+00
-4.27500e+00   1.87532e+00
-4.18500e+00   2.19705e+00
-4.09500e+00   2.64490e+00
-4.00500e+00   3.14383e+00
-3.91500e+00   3.68386e+00
-3.82500e+00   4.41059e+00
-3.73500e+00   5.14681e+00
-3.64500e+00   6.03353e+00
-3.55500e+00   6.83855e+00
-3.46500e+00   7.74805e+00
-3.37500e+00   8.98035e+00
-3.28500e+00   9.96594e+00
-3.19500e+00   1.11044e+01
-3.10500e+00   1.22144e+01
-3.01500e+00   1.30704e+01
-2.92500e+00   1.40064e+01
-2.83500e+00   1.47173e+01
-2.74500e+00   1.53643e+01
-2.65500e+00   1.57343e+01
-2.56500e+00   1.59752e+01
-2.47500e+00   1.55042e+01
-2.38500e+00   1.52562e+01
-2.29500e+00   1.45911e+01
-2.20500e+00   1.35201e+01
-2.11500e+00   1.26411e+01
-2.02500e+00   1.14911e+01
-1.93500e+00   1.02120e+01
-1.84500e+00   9.08933e+00
-1.75500e+00   7.75152e+00
-1.66500e+00   6.53871e+00
-1.57500e+00   5.38750e+00
-1.48500e+00   4.38240e+00
-1.39500e+00   3.55300e+00
-1.30500e+00   2.72350e+00
-1.21500e+00   2.07229e+00
-1.12500e+00   1.60949e+00
-1.03500e+00   1.12510e+00
-9.45000e-01   8.27256e-01
-8.55000e-01   5.58917e-01
-7.65000e-01   4.18907e-01
-6.75000e-01   3.06678e-01
-5.85000e-01   2.42228e-01
-4.95000e-01   2.31118e-01
-4.05000e-01   2.27788e-01
-3.15000e-01   2.23338e-01
-2.25000e-01   2.71118e-01
-1.35000e-01   2.10568e-01
-4.50000e-02   1.01119e-01
