# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   3.11052e-05
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   1.04899e-03
-5.26500e+00   5.24475e-04
-5.17500e+00   5.86687e-04
-5.08500e+00   2.19120e-03
-4.99500e+00   2.99564e-03
-4.90500e+00   6.36024e-03
-4.81500e+00   8.73815e-03
-4.72500e+00   2.15475e-02
-4.63500e+00   2.57213e-02
-4.54500e+00   4.28909e-02
-4.45500e+00   7.96485e-02
-4.36500e+00   1.10267e-01
-4.27500e+00   1.72901e-01
-4.18500e+00   2.78988e-01
-4.09500e+00   3.99877e-01
-4.00500e+00   5.61512e-01
-3.91500e+00   7.85385e-01
-3.82500e+00   1.09637e+00
-3.73500e+00   1.54259e+00
-3.64500e+00   1.95831e+00
-3.55500e+00   2.60616e+00
-3.46500e+00   3.30037e+00
-3.37500e+00   4.14036e+00
-3.28500e+00   5.07519e+00
-3.19500e+00   6.31127e+00
-3.10500e+00   7.36994e+00
-3.01500e+00   8.49540e+00
-2.92500e+00   9.81084e+00
-2.83500e+00   1.09989e+01
-2.74500e+00   1.19929e+01
-2.65500e+00   1.28882e+01
-2.56500e+00   1.36688e+01
-2.47500e+00   1.40722e+01
-2.38500e+00   1.44096e+01
-2.29500e+00   1.42097e+01
-2.20500e+00   1.38345e+01
-2.11500e+00   1.33017e+01
-2.02500e+00   1.24133e+01
-1.93500e+00   1.14368e+01
-1.84500e+00   1.03486e+01
-1.75500e+00   9.23368e+00
-1.66500e+00   7.89855e+00
-1.57500e+00   6.80673e+00
-1.48500e+00   5.56372e+00
-1.39500e+00   4.52528e+00
-1.30500e+00   3.59323e+00
-1.21500e+00   2.73333e+00
-1.12500e+00   2.06871e+00
-1.03500e+00   1.50512e+00
-9.45000e-01   1.06002e+00
-8.55000e-01   7.94452e-01
-7.65000e-01   5.50694e-01
-6.75000e-01   3.97778e-01
-5.85000e-01   2.71324e-01
-4.95000e-01   2.03417e-01
-4.05000e-01   1.44516e-01
-3.15000e-01   1.06559e-01
-2.25000e-01   8.70946e-02
-1.35000e-01   8.18186e-02
-4.50000e-02   2.15037e-02
