# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   9.20229e-06
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   1.84053e-05
-7.24500e+00   0.00000e+00
-7.15500e+00   9.20229e-06
-7.06500e+00   0.00000e+00
-6.97500e+00   2.76079e-05
-6.88500e+00   9.20229e-06
-6.79500e+00   5.46378e-04
-6.70500e+00   3.68088e-05
-6.61500e+00   5.73986e-04
-6.52500e+00   6.01592e-04
-6.43500e+00   5.73986e-04
-6.34500e+00   2.25911e-03
-6.25500e+00   1.72201e-03
-6.16500e+00   2.28672e-03
-6.07500e+00   2.83311e-03
-5.98500e+00   7.23180e-03
-5.89500e+00   6.80504e-03
-5.80500e+00   4.70237e-03
-5.71500e+00   8.79392e-03
-5.62500e+00   1.20259e-02
-5.53500e+00   2.14709e-02
-5.44500e+00   2.79786e-02
-5.35500e+00   3.48112e-02
-5.26500e+00   4.33375e-02
-5.17500e+00   5.87802e-02
-5.08500e+00   6.91309e-02
-4.99500e+00   9.29435e-02
-4.90500e+00   1.04543e-01
-4.81500e+00   1.38067e-01
-4.72500e+00   1.58425e-01
-4.63500e+00   1.85016e-01
-4.54500e+00   1.94340e-01
-4.45500e+00   1.87646e-01
-4.36500e+00   2.30487e-01
-4.27500e+00   2.25590e-01
-4.18500e+00   2.08620e-01
-4.09500e+00   2.32597e-01
-4.00500e+00   2.30009e-01
-3.91500e+00   2.43299e-01
-3.82500e+00   2.45454e-01
-3.73500e+00   2.79077e-01
-3.64500e+00   2.94114e-01
-3.55500e+00   3.96538e-01
-3.46500e+00   4.71065e-01
-3.37500e+00   6.03152e-01
-3.28500e+00   7.50024e-01
-3.19500e+00   9.86812e-01
-3.10500e+00   1.31289e+00
-3.01500e+00   1.62663e+00
-2.92500e+00   2.03688e+00
-2.83500e+00   2.53453e+00
-2.74500e+00   2.97750e+00
-2.65500e+00   3.50644e+00
-2.56500e+00   3.98920e+00
-2.47500e+00   4.51074e+00
-2.38500e+00   4.96481e+00
-2.29500e+00   5.45354e+00
-2.20500e+00   5.73226e+00
-2.11500e+00   5.96793e+00
-2.02500e+00   6.02453e+00
-1.93500e+00   5.92963e+00
-1.84500e+00   5.69952e+00
-1.75500e+00   5.31601e+00
-1.66500e+00   4.84681e+00
-1.57500e+00   4.29088e+00
-1.48500e+00   3.64327e+00
-1.39500e+00   3.06665e+00
-1.30500e+00   2.50453e+00
-1.21500e+00   1.99390e+00
-1.12500e+00   1.54526e+00
-1.03500e+00   1.12786e+00
-9.45000e-01   8.74578e-01
-8.55000e-01   6.10103e-01
-7.65000e-01   4.45894e-01
-6.75000e-01   3.54005e-01
-5.85000e-01   2.43678e-01
-4.95000e-01   1.95193e-01
-4.05000e-01   1.26783e-01
-3.15000e-01   8.47070e-02
-2.25000e-01   4.31732e-02
-1.35000e-01   2.40411e-02
-4.50000e-02   6.55657e-03
