# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.09279e-03
-6.43500e+00   1.09279e-03
-6.34500e+00   1.63919e-03
-6.25500e+00   1.63919e-03
-6.16500e+00   3.82468e-03
-6.07500e+00   3.27829e-03
-5.98500e+00   2.73189e-03
-5.89500e+00   5.46378e-03
-5.80500e+00   5.46378e-03
-5.71500e+00   2.18549e-03
-5.62500e+00   8.19576e-03
-5.53500e+00   2.18549e-03
-5.44500e+00   6.01017e-03
-5.35500e+00   4.91748e-03
-5.26500e+00   7.64937e-03
-5.17500e+00   6.01017e-03
-5.08500e+00   7.10297e-03
-4.99500e+00   5.46378e-03
-4.90500e+00   7.10297e-03
-4.81500e+00   5.46378e-03
-4.72500e+00   5.46378e-03
-4.63500e+00   4.37108e-03
-4.54500e+00   5.46378e-03
-4.45500e+00   6.56577e-03
-4.36500e+00   8.19576e-03
-4.27500e+00   7.65857e-03
-4.18500e+00   7.65857e-03
-4.09500e+00   7.15818e-03
-4.00500e+00   7.75059e-03
-3.91500e+00   1.66680e-02
-3.82500e+00   2.94552e-02
-3.73500e+00   5.05120e-02
-3.64500e+00   9.18459e-02
-3.55500e+00   1.67652e-01
-3.46500e+00   2.79662e-01
-3.37500e+00   4.21104e-01
-3.28500e+00   6.39658e-01
-3.19500e+00   8.66517e-01
-3.10500e+00   1.19186e+00
-3.01500e+00   1.69760e+00
-2.92500e+00   2.26277e+00
-2.83500e+00   2.99745e+00
-2.74500e+00   3.77467e+00
-2.65500e+00   4.87608e+00
-2.56500e+00   6.06021e+00
-2.47500e+00   7.32474e+00
-2.38500e+00   8.84068e+00
-2.29500e+00   1.03690e+01
-2.20500e+00   1.19540e+01
-2.11500e+00   1.33413e+01
-2.02500e+00   1.46097e+01
-1.93500e+00   1.56017e+01
-1.84500e+00   1.53234e+01
-1.75500e+00   1.45678e+01
-1.66500e+00   1.42858e+01
-1.57500e+00   1.32865e+01
-1.48500e+00   1.20316e+01
-1.39500e+00   1.05861e+01
-1.30500e+00   8.97763e+00
-1.21500e+00   7.41671e+00
-1.12500e+00   5.78735e+00
-1.03500e+00   4.49093e+00
-9.45000e-01   3.29496e+00
-8.55000e-01   2.22191e+00
-7.65000e-01   1.47688e+00
-6.75000e-01   9.74109e-01
-5.85000e-01   5.80935e-01
-4.95000e-01   3.08277e-01
-4.05000e-01   1.81113e-01
-3.15000e-01   9.48461e-02
-2.25000e-01   4.81088e-02
-1.35000e-01   1.96881e-02
-4.50000e-02   2.19469e-03
