# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   1.14877e-05
-4.27500e+00   0.00000e+00
-4.18500e+00   1.14877e-05
-4.09500e+00   1.14877e-05
-4.00500e+00   1.09971e-03
-3.91500e+00   1.14877e-05
-3.82500e+00   5.44092e-04
-3.73500e+00   3.88910e-03
-3.64500e+00   6.14586e-03
-3.55500e+00   1.33110e-02
-3.46500e+00   2.17369e-02
-3.37500e+00   3.54385e-02
-3.28500e+00   6.28109e-02
-3.19500e+00   1.20369e-01
-3.10500e+00   1.83242e-01
-3.01500e+00   3.01479e-01
-2.92500e+00   4.84283e-01
-2.83500e+00   7.16246e-01
-2.74500e+00   1.07622e+00
-2.65500e+00   1.54036e+00
-2.56500e+00   2.10576e+00
-2.47500e+00   2.87616e+00
-2.38500e+00   3.65549e+00
-2.29500e+00   4.53390e+00
-2.20500e+00   5.38088e+00
-2.11500e+00   6.13180e+00
-2.02500e+00   6.87450e+00
-1.93500e+00   7.33402e+00
-1.84500e+00   7.56742e+00
-1.75500e+00   7.57118e+00
-1.66500e+00   7.39429e+00
-1.57500e+00   6.87582e+00
-1.48500e+00   6.35961e+00
-1.39500e+00   5.54257e+00
-1.30500e+00   4.64737e+00
-1.21500e+00   3.84816e+00
-1.12500e+00   2.94165e+00
-1.03500e+00   2.31208e+00
-9.45000e-01   1.70872e+00
-8.55000e-01   1.23370e+00
-7.65000e-01   9.26970e-01
-6.75000e-01   6.31576e-01
-5.85000e-01   4.23334e-01
-4.95000e-01   2.84932e-01
-4.05000e-01   1.82743e-01
-3.15000e-01   1.08891e-01
-2.25000e-01   4.68265e-02
-1.35000e-01   1.41463e-02
-4.50000e-02   5.44092e-04
