# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   1.11097e-03
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   1.15019e-07
-6.34500e+00   1.15019e-07
-6.25500e+00   5.55810e-04
-6.16500e+00   5.55580e-04
-6.07500e+00   5.56155e-04
-5.98500e+00   5.56040e-04
-5.89500e+00   2.77871e-03
-5.80500e+00   7.77774e-03
-5.71500e+00   5.55707e-03
-5.62500e+00   1.44474e-02
-5.53500e+00   1.05616e-02
-5.44500e+00   3.05634e-02
-5.35500e+00   3.83456e-02
-5.26500e+00   5.77999e-02
-5.17500e+00   9.66976e-02
-5.08500e+00   1.14496e-01
-4.99500e+00   1.87289e-01
-4.90500e+00   2.57329e-01
-4.81500e+00   3.44050e-01
-4.72500e+00   4.47455e-01
-4.63500e+00   6.01438e-01
-4.54500e+00   8.58784e-01
-4.45500e+00   1.10567e+00
-4.36500e+00   1.43586e+00
-4.27500e+00   1.75721e+00
-4.18500e+00   2.24531e+00
-4.09500e+00   2.89171e+00
-4.00500e+00   3.42940e+00
-3.91500e+00   4.23261e+00
-3.82500e+00   5.14088e+00
-3.73500e+00   6.03924e+00
-3.64500e+00   7.27191e+00
-3.55500e+00   8.42073e+00
-3.46500e+00   9.47461e+00
-3.37500e+00   1.08390e+01
-3.28500e+00   1.21292e+01
-3.19500e+00   1.33334e+01
-3.10500e+00   1.43874e+01
-3.01500e+00   1.54434e+01
-2.92500e+00   1.62542e+01
-2.83500e+00   1.68330e+01
-2.74500e+00   1.75375e+01
-2.65500e+00   1.77551e+01
-2.56500e+00   1.77797e+01
-2.47500e+00   1.73893e+01
-2.38500e+00   1.66309e+01
-2.29500e+00   1.57765e+01
-2.20500e+00   1.47900e+01
-2.11500e+00   1.35517e+01
-2.02500e+00   1.23153e+01
-1.93500e+00   1.08800e+01
-1.84500e+00   9.29899e+00
-1.75500e+00   7.98153e+00
-1.66500e+00   6.73457e+00
-1.57500e+00   5.60710e+00
-1.48500e+00   4.44480e+00
-1.39500e+00   3.55181e+00
-1.30500e+00   2.74007e+00
-1.21500e+00   2.06064e+00
-1.12500e+00   1.53282e+00
-1.03500e+00   1.11382e+00
-9.45000e-01   7.26633e-01
-8.55000e-01   5.51626e-01
-7.65000e-01   4.01075e-01
-6.75000e-01   2.83304e-01
-5.85000e-01   2.34968e-01
-4.95000e-01   2.31075e-01
-4.05000e-01   2.06078e-01
-3.15000e-01   1.97749e-01
-2.25000e-01   2.35521e-01
-1.35000e-01   1.91081e-01
-4.50000e-02   8.44315e-02
