# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   1.15019e-07
-8.50500e+00   2.30046e-07
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   2.30046e-07
-7.87500e+00   2.30046e-07
-7.78500e+00   2.30046e-07
-7.69500e+00   3.45069e-07
-7.60500e+00   4.60072e-07
-7.51500e+00   5.56385e-04
-7.42500e+00   1.11155e-03
-7.33500e+00   5.56845e-04
-7.24500e+00   1.11224e-03
-7.15500e+00   1.11396e-03
-7.06500e+00   2.78055e-03
-6.97500e+00   1.11523e-03
-6.88500e+00   3.33948e-03
-6.79500e+00   5.00559e-03
-6.70500e+00   4.45402e-03
-6.61500e+00   1.11209e-02
-6.52500e+00   1.33530e-02
-6.43500e+00   2.33528e-02
-6.34500e+00   2.00290e-02
-6.25500e+00   2.94781e-02
-6.16500e+00   3.50452e-02
-6.07500e+00   4.28345e-02
-5.98500e+00   7.11841e-02
-5.89500e+00   8.89811e-02
-5.80500e+00   1.12334e-01
-5.71500e+00   1.53457e-01
-5.62500e+00   1.52934e-01
-5.53500e+00   2.09602e-01
-5.44500e+00   2.64072e-01
-5.35500e+00   3.41311e-01
-5.26500e+00   3.92994e-01
-5.17500e+00   4.82997e-01
-5.08500e+00   5.27996e-01
-4.99500e+00   6.10247e-01
-4.90500e+00   6.94162e-01
-4.81500e+00   7.36405e-01
-4.72500e+00   8.34174e-01
-4.63500e+00   9.42006e-01
-4.54500e+00   9.75936e-01
-4.45500e+00   1.04101e+00
-4.36500e+00   1.14219e+00
-4.27500e+00   1.30460e+00
-4.18500e+00   1.46970e+00
-4.09500e+00   1.76984e+00
-4.00500e+00   2.01332e+00
-3.91500e+00   2.31962e+00
-3.82500e+00   2.70885e+00
-3.73500e+00   3.07688e+00
-3.64500e+00   3.62152e+00
-3.55500e+00   4.20010e+00
-3.46500e+00   4.90980e+00
-3.37500e+00   5.44222e+00
-3.28500e+00   6.07515e+00
-3.19500e+00   6.53812e+00
-3.10500e+00   7.28824e+00
-3.01500e+00   7.89094e+00
-2.92500e+00   8.28534e+00
-2.83500e+00   8.63409e+00
-2.74500e+00   9.09619e+00
-2.65500e+00   9.20486e+00
-2.56500e+00   9.22020e+00
-2.47500e+00   9.00060e+00
-2.38500e+00   8.94141e+00
-2.29500e+00   8.40122e+00
-2.20500e+00   7.91823e+00
-2.11500e+00   7.41240e+00
-2.02500e+00   6.68660e+00
-1.93500e+00   5.88700e+00
-1.84500e+00   5.19405e+00
-1.75500e+00   4.48442e+00
-1.66500e+00   3.89819e+00
-1.57500e+00   3.22581e+00
-1.48500e+00   2.70184e+00
-1.39500e+00   2.09230e+00
-1.30500e+00   1.63558e+00
-1.21500e+00   1.27335e+00
-1.12500e+00   9.19444e-01
-1.03500e+00   6.97204e-01
-9.45000e-01   5.39971e-01
-8.55000e-01   3.73861e-01
-7.65000e-01   3.17189e-01
-6.75000e-01   2.56074e-01
-5.85000e-01   2.13299e-01
-4.95000e-01   1.98860e-01
-4.05000e-01   2.07188e-01
-3.15000e-01   1.97750e-01
-2.25000e-01   1.79413e-01
-1.35000e-01   1.43870e-01
-4.50000e-02   5.83239e-02
