# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   1.15019e-07
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   1.15019e-07
-5.08500e+00   0.00000e+00
-4.99500e+00   2.30046e-07
-4.90500e+00   1.15019e-07
-4.81500e+00   4.60072e-07
-4.72500e+00   4.60072e-07
-4.63500e+00   6.90118e-07
-4.54500e+00   5.56730e-04
-4.45500e+00   2.22311e-03
-4.36500e+00   1.11247e-03
-4.27500e+00   5.57765e-04
-4.18500e+00   1.11477e-03
-4.09500e+00   3.89428e-03
-4.00500e+00   3.34052e-03
-3.91500e+00   2.23104e-03
-3.82500e+00   4.45678e-03
-3.73500e+00   7.79281e-03
-3.64500e+00   1.55766e-02
-3.55500e+00   1.61397e-02
-3.46500e+00   2.17015e-02
-3.37500e+00   2.67122e-02
-3.28500e+00   3.22842e-02
-3.19500e+00   4.39645e-02
-3.10500e+00   6.06613e-02
-3.01500e+00   8.78951e-02
-2.92500e+00   8.84818e-02
-2.83500e+00   1.26838e-01
-2.74500e+00   1.50218e-01
-2.65500e+00   1.83027e-01
-2.56500e+00   2.57506e-01
-2.47500e+00   3.18645e-01
-2.38500e+00   4.08658e-01
-2.29500e+00   5.13699e-01
-2.20500e+00   6.67598e-01
-2.11500e+00   7.98167e-01
-2.02500e+00   9.64268e-01
-1.93500e+00   1.09982e+00
-1.84500e+00   1.16762e+00
-1.75500e+00   1.26700e+00
-1.66500e+00   1.26428e+00
-1.57500e+00   1.23198e+00
-1.48500e+00   1.22145e+00
-1.39500e+00   1.09144e+00
-1.30500e+00   9.79167e-01
-1.21500e+00   8.54693e-01
-1.12500e+00   8.38522e-01
-1.03500e+00   6.76826e-01
-9.45000e-01   5.17894e-01
-8.55000e-01   3.87872e-01
-7.65000e-01   3.10057e-01
-6.75000e-01   1.89470e-01
-5.85000e-01   1.33904e-01
-4.95000e-01   6.88927e-02
-4.05000e-01   3.38884e-02
-3.15000e-01   1.44437e-02
-2.25000e-01   3.33338e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
