# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.11066e-02
-8.86500e+00   2.66625e-02
-8.77500e+00   3.38840e-02
-8.68500e+00   3.38840e-02
-8.59500e+00   2.99958e-02
-8.50500e+00   2.99958e-02
-8.41500e+00   2.66625e-02
-8.32500e+00   2.66625e-02
-8.23500e+00   2.66625e-02
-8.14500e+00   2.88840e-02
-8.05500e+00   3.22173e-02
-7.96500e+00   2.99958e-02
-7.87500e+00   3.22173e-02
-7.78500e+00   2.72184e-02
-7.69500e+00   3.49948e-02
-7.60500e+00   3.44389e-02
-7.51500e+00   3.33281e-02
-7.42500e+00   2.94399e-02
-7.33500e+00   4.16604e-02
-7.24500e+00   3.38840e-02
-7.15500e+00   3.38840e-02
-7.06500e+00   4.05496e-02
-6.97500e+00   2.77732e-02
-6.88500e+00   3.83271e-02
-6.79500e+00   3.94378e-02
-6.70500e+00   3.77722e-02
-6.61500e+00   2.99958e-02
-6.52500e+00   4.11045e-02
-6.43500e+00   4.33270e-02
-6.34500e+00   3.33281e-02
-6.25500e+00   4.16604e-02
-6.16500e+00   3.94378e-02
-6.07500e+00   5.83240e-02
-5.98500e+00   4.72152e-02
-5.89500e+00   5.44360e-02
-5.80500e+00   5.61024e-02
-5.71500e+00   4.77705e-02
-5.62500e+00   5.44361e-02
-5.53500e+00   4.94383e-02
-5.44500e+00   4.99940e-02
-5.35500e+00   6.27709e-02
-5.26500e+00   6.05496e-02
-5.17500e+00   7.22194e-02
-5.08500e+00   8.27765e-02
-4.99500e+00   1.01666e-01
-4.90500e+00   1.24456e-01
-4.81500e+00   1.52807e-01
-4.72500e+00   2.11714e-01
-4.63500e+00   2.82848e-01
-4.54500e+00   3.75667e-01
-4.45500e+00   5.14613e-01
-4.36500e+00   6.16937e-01
-4.27500e+00   8.47068e-01
-4.18500e+00   1.11611e+00
-4.09500e+00   1.45017e+00
-4.00500e+00   1.85045e+00
-3.91500e+00   2.39414e+00
-3.82500e+00   2.94734e+00
-3.73500e+00   3.67897e+00
-3.64500e+00   4.51777e+00
-3.55500e+00   5.44608e+00
-3.46500e+00   6.65285e+00
-3.37500e+00   7.98403e+00
-3.28500e+00   9.28575e+00
-3.19500e+00   1.08032e+01
-3.10500e+00   1.21378e+01
-3.01500e+00   1.38329e+01
-2.92500e+00   1.54192e+01
-2.83500e+00   1.67103e+01
-2.74500e+00   1.81141e+01
-2.65500e+00   1.93289e+01
-2.56500e+00   2.00636e+01
-2.47500e+00   2.09741e+01
-2.38500e+00   2.11537e+01
-2.29500e+00   2.11332e+01
-2.20500e+00   2.06617e+01
-2.11500e+00   2.01472e+01
-2.02500e+00   1.90447e+01
-1.93500e+00   1.75993e+01
-1.84500e+00   1.59289e+01
-1.75500e+00   1.44525e+01
-1.66500e+00   1.26612e+01
-1.57500e+00   1.11348e+01
-1.48500e+00   9.24768e+00
-1.39500e+00   7.61021e+00
-1.30500e+00   6.06946e+00
-1.21500e+00   4.85032e+00
-1.12500e+00   3.74911e+00
-1.03500e+00   2.77398e+00
-9.45000e-01   1.96285e+00
-8.55000e-01   1.37054e+00
-7.65000e-01   8.55554e-01
-6.75000e-01   5.24428e-01
-5.85000e-01   3.21095e-01
-4.95000e-01   1.73320e-01
-4.05000e-01   8.22138e-02
-3.15000e-01   4.38838e-02
-2.25000e-01   2.33305e-02
-1.35000e-01   1.16647e-02
-4.50000e-02   4.44378e-03
