# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   5.55580e-04
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   1.15019e-07
-7.42500e+00   5.55465e-04
-7.33500e+00   3.45069e-07
-7.24500e+00   1.11166e-03
-7.15500e+00   3.88910e-03
-7.06500e+00   3.88991e-03
-6.97500e+00   3.33500e-03
-6.88500e+00   5.00226e-03
-6.79500e+00   1.11165e-02
-6.70500e+00   1.61172e-02
-6.61500e+00   2.22321e-02
-6.52500e+00   3.11285e-02
-6.43500e+00   3.78017e-02
-6.34500e+00   4.17026e-02
-6.25500e+00   7.28238e-02
-6.16500e+00   8.72837e-02
-6.07500e+00   1.15093e-01
-5.98500e+00   1.32877e-01
-5.89500e+00   1.69573e-01
-5.80500e+00   2.14054e-01
-5.71500e+00   2.50745e-01
-5.62500e+00   3.01877e-01
-5.53500e+00   3.52451e-01
-5.44500e+00   4.03568e-01
-5.35500e+00   4.70239e-01
-5.26500e+00   5.26889e-01
-5.17500e+00   5.66362e-01
-5.08500e+00   6.47452e-01
-4.99500e+00   6.60235e-01
-4.90500e+00   7.26362e-01
-4.81500e+00   7.89157e-01
-4.72500e+00   7.97511e-01
-4.63500e+00   8.46458e-01
-4.54500e+00   9.37613e-01
-4.45500e+00   1.05494e+00
-4.36500e+00   1.18564e+00
-4.27500e+00   1.33186e+00
-4.18500e+00   1.57588e+00
-4.09500e+00   1.91046e+00
-4.00500e+00   2.13516e+00
-3.91500e+00   2.52428e+00
-3.82500e+00   2.93899e+00
-3.73500e+00   3.42703e+00
-3.64500e+00   3.92284e+00
-3.55500e+00   4.57478e+00
-3.46500e+00   5.21046e+00
-3.37500e+00   5.90119e+00
-3.28500e+00   6.55689e+00
-3.19500e+00   7.07363e+00
-3.10500e+00   7.67641e+00
-3.01500e+00   8.08197e+00
-2.92500e+00   8.58855e+00
-2.83500e+00   8.68344e+00
-2.74500e+00   9.08934e+00
-2.65500e+00   9.01133e+00
-2.56500e+00   8.95672e+00
-2.47500e+00   8.83928e+00
-2.38500e+00   8.28845e+00
-2.29500e+00   7.86595e+00
-2.20500e+00   7.31904e+00
-2.11500e+00   6.67607e+00
-2.02500e+00   6.04421e+00
-1.93500e+00   5.40685e+00
-1.84500e+00   4.59503e+00
-1.75500e+00   3.92481e+00
-1.66500e+00   3.25256e+00
-1.57500e+00   2.72577e+00
-1.48500e+00   2.23961e+00
-1.39500e+00   1.75229e+00
-1.30500e+00   1.34056e+00
-1.21500e+00   1.01115e+00
-1.12500e+00   7.58314e-01
-1.03500e+00   5.86080e-01
-9.45000e-01   4.19968e-01
-8.55000e-01   3.01637e-01
-7.65000e-01   2.66074e-01
-6.75000e-01   2.19967e-01
-5.85000e-01   1.98861e-01
-4.95000e-01   1.81644e-01
-4.05000e-01   1.95530e-01
-3.15000e-01   2.35521e-01
-2.25000e-01   2.23854e-01
-1.35000e-01   1.92750e-01
-4.50000e-02   9.05413e-02
