# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   2.69193e-11
-8.86500e+00   2.48485e-11
-8.77500e+00   5.55580e-04
-8.68500e+00   5.55580e-04
-8.59500e+00   7.66178e-11
-8.50500e+00   1.66680e-03
-8.41500e+00   5.55580e-04
-8.32500e+00   1.11120e-03
-8.23500e+00   1.11120e-03
-8.14500e+00   1.66680e-03
-8.05500e+00   2.22230e-03
-7.96500e+00   2.22230e-03
-7.87500e+00   3.88910e-03
-7.78500e+00   6.66700e-03
-7.69500e+00   6.66700e-03
-7.60500e+00   6.66700e-03
-7.51500e+00   8.33380e-03
-7.42500e+00   1.33340e-02
-7.33500e+00   1.83340e-02
-7.24500e+00   1.88900e-02
-7.15500e+00   1.77790e-02
-7.06500e+00   2.66680e-02
-6.97500e+00   2.77790e-02
-6.88500e+00   2.77790e-02
-6.79500e+00   4.27800e-02
-6.70500e+00   5.33360e-02
-6.61500e+00   6.33370e-02
-6.52500e+00   6.05590e-02
-6.43500e+00   6.22250e-02
-6.34500e+00   8.27820e-02
-6.25500e+00   1.02780e-01
-6.16500e+00   1.24450e-01
-6.07500e+00   1.47230e-01
-5.98500e+00   1.71680e-01
-5.89500e+00   1.91680e-01
-5.80500e+00   2.27230e-01
-5.71500e+00   2.72240e-01
-5.62500e+00   3.36680e-01
-5.53500e+00   4.07800e-01
-5.44500e+00   4.55580e-01
-5.35500e+00   5.27250e-01
-5.26500e+00   6.26140e-01
-5.17500e+00   7.20040e-01
-5.08500e+00   7.89480e-01
-4.99500e+00   8.84490e-01
-4.90500e+00   9.29490e-01
-4.81500e+00   9.91720e-01
-4.72500e+00   1.03560e+00
-4.63500e+00   1.12280e+00
-4.54500e+00   1.20950e+00
-4.45500e+00   1.23900e+00
-4.36500e+00   1.43400e+00
-4.27500e+00   1.52120e+00
-4.18500e+00   1.61840e+00
-4.09500e+00   1.93010e+00
-4.00500e+00   2.08290e+00
-3.91500e+00   2.37400e+00
-3.82500e+00   2.62790e+00
-3.73500e+00   3.02570e+00
-3.64500e+00   3.38180e+00
-3.55500e+00   3.85130e+00
-3.46500e+00   4.30580e+00
-3.37500e+00   4.80020e+00
-3.28500e+00   5.38690e+00
-3.19500e+00   5.77470e+00
-3.10500e+00   6.31750e+00
-3.01500e+00   6.86310e+00
-2.92500e+00   7.10920e+00
-2.83500e+00   7.59540e+00
-2.74500e+00   7.76370e+00
-2.65500e+00   7.89480e+00
-2.56500e+00   7.80370e+00
-2.47500e+00   7.77430e+00
-2.38500e+00   7.52870e+00
-2.29500e+00   7.21260e+00
-2.20500e+00   6.69260e+00
-2.11500e+00   6.09140e+00
-2.02500e+00   5.51140e+00
-1.93500e+00   4.97300e+00
-1.84500e+00   4.33860e+00
-1.75500e+00   3.71460e+00
-1.66500e+00   3.18180e+00
-1.57500e+00   2.65070e+00
-1.48500e+00   2.10680e+00
-1.39500e+00   1.66560e+00
-1.30500e+00   1.36510e+00
-1.21500e+00   1.04620e+00
-1.12500e+00   7.79480e-01
-1.03500e+00   5.58360e-01
-9.45000e-01   4.26690e-01
-8.55000e-01   3.21680e-01
-7.65000e-01   2.62240e-01
-6.75000e-01   2.20010e-01
-5.85000e-01   2.16120e-01
-4.95000e-01   1.92230e-01
-4.05000e-01   2.13340e-01
-3.15000e-01   2.23900e-01
-2.25000e-01   2.42230e-01
-1.35000e-01   2.14460e-01
-4.50000e-02   1.15560e-01
