# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   8.83380e-02
-8.86500e+00   8.38930e-02
-8.77500e+00   8.05600e-02
-8.68500e+00   7.88930e-02
-8.59500e+00   7.61150e-02
-8.50500e+00   8.00040e-02
-8.41500e+00   8.05600e-02
-8.32500e+00   7.16700e-02
-8.23500e+00   8.61150e-02
-8.14500e+00   7.55590e-02
-8.05500e+00   8.94490e-02
-7.96500e+00   7.88930e-02
-7.87500e+00   8.77820e-02
-7.78500e+00   8.05600e-02
-7.69500e+00   9.16710e-02
-7.60500e+00   8.44490e-02
-7.51500e+00   8.94490e-02
-7.42500e+00   8.83380e-02
-7.33500e+00   9.44490e-02
-7.24500e+00   7.77820e-02
-7.15500e+00   7.61150e-02
-7.06500e+00   8.00040e-02
-6.97500e+00   9.61160e-02
-6.88500e+00   8.55600e-02
-6.79500e+00   9.05600e-02
-6.70500e+00   9.05600e-02
-6.61500e+00   9.50050e-02
-6.52500e+00   9.50050e-02
-6.43500e+00   9.00050e-02
-6.34500e+00   1.01670e-01
-6.25500e+00   1.10010e-01
-6.16500e+00   1.22780e-01
-6.07500e+00   1.29450e-01
-5.98500e+00   1.11670e-01
-5.89500e+00   1.53900e-01
-5.80500e+00   1.59450e-01
-5.71500e+00   1.76120e-01
-5.62500e+00   1.79450e-01
-5.53500e+00   1.86680e-01
-5.44500e+00   2.48350e-01
-5.35500e+00   2.92790e-01
-5.26500e+00   3.35570e-01
-5.17500e+00   3.75020e-01
-5.08500e+00   4.57250e-01
-4.99500e+00   5.41690e-01
-4.90500e+00   6.10590e-01
-4.81500e+00   6.97260e-01
-4.72500e+00   8.11150e-01
-4.63500e+00   9.24490e-01
-4.54500e+00   1.10730e+00
-4.45500e+00   1.19010e+00
-4.36500e+00   1.44560e+00
-4.27500e+00   1.65340e+00
-4.18500e+00   1.83180e+00
-4.09500e+00   2.20460e+00
-4.00500e+00   2.52350e+00
-3.91500e+00   2.92290e+00
-3.82500e+00   3.28740e+00
-3.73500e+00   3.84630e+00
-3.64500e+00   4.44630e+00
-3.55500e+00   5.14360e+00
-3.46500e+00   5.75030e+00
-3.37500e+00   6.83870e+00
-3.28500e+00   7.74320e+00
-3.19500e+00   8.86160e+00
-3.10500e+00   9.88600e+00
-3.01500e+00   1.12040e+01
-2.92500e+00   1.24470e+01
-2.83500e+00   1.35470e+01
-2.74500e+00   1.48690e+01
-2.65500e+00   1.61260e+01
-2.56500e+00   1.70300e+01
-2.47500e+00   1.76430e+01
-2.38500e+00   1.81580e+01
-2.29500e+00   1.81880e+01
-2.20500e+00   1.81280e+01
-2.11500e+00   1.77340e+01
-2.02500e+00   1.70450e+01
-1.93500e+00   1.59160e+01
-1.84500e+00   1.47620e+01
-1.75500e+00   1.33950e+01
-1.66500e+00   1.17840e+01
-1.57500e+00   1.03170e+01
-1.48500e+00   8.78660e+00
-1.39500e+00   7.38700e+00
-1.30500e+00   6.18090e+00
-1.21500e+00   4.84860e+00
-1.12500e+00   3.83460e+00
-1.03500e+00   2.86180e+00
-9.45000e-01   2.13510e+00
-8.55000e-01   1.46790e+00
-7.65000e-01   1.01390e+00
-6.75000e-01   6.49480e-01
-5.85000e-01   3.81130e-01
-4.95000e-01   2.01680e-01
-4.05000e-01   1.31120e-01
-3.15000e-01   8.66710e-02
-2.25000e-01   5.66700e-02
-1.35000e-01   4.05580e-02
-4.50000e-02   3.38910e-02
