# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   1.38769e-08
-8.59500e+00   0.00000e+00
-8.50500e+00   6.93821e-09
-8.41500e+00   1.38769e-08
-8.32500e+00   6.93821e-09
-8.23500e+00   1.38769e-08
-8.14500e+00   4.16295e-08
-8.05500e+00   6.93821e-08
-7.96500e+00   8.32590e-08
-7.87500e+00   4.16295e-08
-7.78500e+00   1.24895e-07
-7.69500e+00   9.71359e-08
-7.60500e+00   1.31826e-07
-7.51500e+00   2.28959e-07
-7.42500e+00   3.12218e-07
-7.33500e+00   1.11155e-03
-7.24500e+00   5.56170e-04
-7.15500e+00   1.66735e-03
-7.06500e+00   1.11204e-03
-6.97500e+00   2.22341e-03
-6.88500e+00   3.33517e-03
-6.79500e+00   5.55795e-03
-6.70500e+00   4.44716e-03
-6.61500e+00   7.22590e-03
-6.52500e+00   7.22688e-03
-6.43500e+00   1.11171e-02
-6.34500e+00   1.50080e-02
-6.25500e+00   2.38979e-02
-6.16500e+00   2.83452e-02
-6.07500e+00   3.94579e-02
-5.98500e+00   4.66825e-02
-5.89500e+00   5.39078e-02
-5.80500e+00   8.61321e-02
-5.71500e+00   1.01689e-01
-5.62500e+00   1.43361e-01
-5.53500e+00   1.88363e-01
-5.44500e+00   2.33924e-01
-5.35500e+00   2.95036e-01
-5.26500e+00   3.74488e-01
-5.17500e+00   4.56719e-01
-5.08500e+00   5.22284e-01
-4.99500e+00   6.51737e-01
-4.90500e+00   7.38413e-01
-4.81500e+00   8.03421e-01
-4.72500e+00   9.06219e-01
-4.63500e+00   9.16782e-01
-4.54500e+00   1.07678e+00
-4.45500e+00   1.14130e+00
-4.36500e+00   1.21072e+00
-4.27500e+00   1.33794e+00
-4.18500e+00   1.52026e+00
-4.09500e+00   1.61578e+00
-4.00500e+00   1.84031e+00
-3.91500e+00   2.11813e+00
-3.82500e+00   2.41375e+00
-3.73500e+00   2.76767e+00
-3.64500e+00   3.13548e+00
-3.55500e+00   3.57489e+00
-3.46500e+00   4.01440e+00
-3.37500e+00   4.56550e+00
-3.28500e+00   5.07220e+00
-3.19500e+00   5.68949e+00
-3.10500e+00   6.13728e+00
-3.01500e+00   6.72337e+00
-2.92500e+00   7.17615e+00
-2.83500e+00   7.65953e+00
-2.74500e+00   7.90620e+00
-2.65500e+00   8.16728e+00
-2.56500e+00   8.33616e+00
-2.47500e+00   8.12724e+00
-2.38500e+00   8.02112e+00
-2.29500e+00   7.70220e+00
-2.20500e+00   7.32208e+00
-2.11500e+00   6.81316e+00
-2.02500e+00   6.25815e+00
-1.93500e+00   5.63864e+00
-1.84500e+00   4.91862e+00
-1.75500e+00   4.33692e+00
-1.66500e+00   3.74961e+00
-1.57500e+00   3.03291e+00
-1.48500e+00   2.52850e+00
-1.39500e+00   2.06620e+00
-1.30500e+00   1.66790e+00
-1.21500e+00   1.25450e+00
-1.12500e+00   9.52266e-01
-1.03500e+00   6.86146e-01
-9.45000e-01   5.17796e-01
-8.55000e-01   4.22796e-01
-7.65000e-01   3.02787e-01
-6.75000e-01   2.51677e-01
-5.85000e-01   2.04448e-01
-4.95000e-01   1.88898e-01
-4.05000e-01   2.00008e-01
-3.15000e-01   1.96678e-01
-2.25000e-01   1.85008e-01
-1.35000e-01   1.78898e-01
-4.50000e-02   7.55581e-02
