# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   3.07906e-05
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.24789e-04
-6.52500e+00   5.86373e-04
-6.43500e+00   1.11120e-03
-6.34500e+00   2.80869e-03
-6.25500e+00   2.71497e-03
-6.16500e+00   8.14768e-03
-6.07500e+00   6.69645e-03
-5.98500e+00   1.17894e-02
-5.89500e+00   1.89182e-02
-5.80500e+00   2.96257e-02
-5.71500e+00   4.25533e-02
-5.62500e+00   7.48071e-02
-5.53500e+00   9.90303e-02
-5.44500e+00   1.39120e-01
-5.35500e+00   2.09642e-01
-5.26500e+00   2.30348e-01
-5.17500e+00   3.11826e-01
-5.08500e+00   3.58572e-01
-4.99500e+00   3.84031e-01
-4.90500e+00   4.28970e-01
-4.81500e+00   4.37576e-01
-4.72500e+00   4.62727e-01
-4.63500e+00   4.38009e-01
-4.54500e+00   4.22884e-01
-4.45500e+00   4.08663e-01
-4.36500e+00   3.77943e-01
-4.27500e+00   3.96936e-01
-4.18500e+00   4.24343e-01
-4.09500e+00   4.95651e-01
-4.00500e+00   5.60664e-01
-3.91500e+00   6.57844e-01
-3.82500e+00   7.93454e-01
-3.73500e+00   1.03048e+00
-3.64500e+00   1.27585e+00
-3.55500e+00   1.64207e+00
-3.46500e+00   1.96559e+00
-3.37500e+00   2.47120e+00
-3.28500e+00   2.97700e+00
-3.19500e+00   3.56654e+00
-3.10500e+00   4.10643e+00
-3.01500e+00   4.82590e+00
-2.92500e+00   5.29112e+00
-2.83500e+00   6.01441e+00
-2.74500e+00   6.43717e+00
-2.65500e+00   6.91238e+00
-2.56500e+00   7.11769e+00
-2.47500e+00   7.40525e+00
-2.38500e+00   7.28114e+00
-2.29500e+00   7.34975e+00
-2.20500e+00   7.02876e+00
-2.11500e+00   6.71952e+00
-2.02500e+00   6.30387e+00
-1.93500e+00   5.75438e+00
-1.84500e+00   5.11379e+00
-1.75500e+00   4.58634e+00
-1.66500e+00   3.84102e+00
-1.57500e+00   3.33579e+00
-1.48500e+00   2.67435e+00
-1.39500e+00   2.22654e+00
-1.30500e+00   1.74316e+00
-1.21500e+00   1.35818e+00
-1.12500e+00   9.73796e-01
-1.03500e+00   7.38203e-01
-9.45000e-01   5.52763e-01
-8.55000e-01   4.20618e-01
-7.65000e-01   3.02578e-01
-6.75000e-01   2.42725e-01
-5.85000e-01   1.80809e-01
-4.95000e-01   1.75646e-01
-4.05000e-01   1.36598e-01
-3.15000e-01   9.34132e-02
-2.25000e-01   8.50169e-02
-1.35000e-01   7.60953e-02
-4.50000e-02   2.72889e-02
