# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   5.24789e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   5.24789e-04
-5.35500e+00   0.00000e+00
-5.26500e+00   3.07906e-05
-5.17500e+00   1.53953e-04
-5.08500e+00   1.85154e-03
-4.99500e+00   2.87028e-03
-4.90500e+00   4.62944e-03
-4.81500e+00   1.55868e-02
-4.72500e+00   1.54936e-02
-4.63500e+00   2.83333e-02
-4.54500e+00   4.92862e-02
-4.45500e+00   8.07055e-02
-4.36500e+00   1.20550e-01
-4.27500e+00   1.64527e-01
-4.18500e+00   2.74430e-01
-4.09500e+00   4.01366e-01
-4.00500e+00   5.70892e-01
-3.91500e+00   7.93838e-01
-3.82500e+00   1.10134e+00
-3.73500e+00   1.48092e+00
-3.64500e+00   2.02396e+00
-3.55500e+00   2.66705e+00
-3.46500e+00   3.42811e+00
-3.37500e+00   4.24879e+00
-3.28500e+00   5.26619e+00
-3.19500e+00   6.32656e+00
-3.10500e+00   7.47644e+00
-3.01500e+00   8.70400e+00
-2.92500e+00   1.00011e+01
-2.83500e+00   1.11015e+01
-2.74500e+00   1.22647e+01
-2.65500e+00   1.31495e+01
-2.56500e+00   1.37705e+01
-2.47500e+00   1.42108e+01
-2.38500e+00   1.44460e+01
-2.29500e+00   1.44735e+01
-2.20500e+00   1.41779e+01
-2.11500e+00   1.33951e+01
-2.02500e+00   1.25398e+01
-1.93500e+00   1.14929e+01
-1.84500e+00   1.04125e+01
-1.75500e+00   9.28309e+00
-1.66500e+00   7.92203e+00
-1.57500e+00   6.64465e+00
-1.48500e+00   5.59929e+00
-1.39500e+00   4.51269e+00
-1.30500e+00   3.54310e+00
-1.21500e+00   2.73768e+00
-1.12500e+00   2.05973e+00
-1.03500e+00   1.49495e+00
-9.45000e-01   1.04456e+00
-8.55000e-01   7.70871e-01
-7.65000e-01   5.42455e-01
-6.75000e-01   3.73856e-01
-5.85000e-01   2.74710e-01
-4.95000e-01   2.04731e-01
-4.05000e-01   1.59380e-01
-3.15000e-01   9.71762e-02
-2.25000e-01   8.61279e-02
-1.35000e-01   9.02640e-02
-4.50000e-02   1.25950e-02
