# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   5.24789e-04
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   5.55580e-04
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   6.15834e-05
-4.54500e+00   6.17165e-04
-4.45500e+00   6.15834e-05
-4.36500e+00   5.24789e-04
-4.27500e+00   5.55580e-04
-4.18500e+00   5.86373e-04
-4.09500e+00   1.14199e-03
-4.00500e+00   1.78996e-03
-3.91500e+00   5.98824e-03
-3.82500e+00   1.82075e-03
-3.73500e+00   7.25339e-03
-3.64500e+00   8.51853e-03
-3.55500e+00   7.71526e-03
-3.46500e+00   1.14181e-02
-3.37500e+00   1.17586e-02
-3.28500e+00   2.55553e-02
-3.19500e+00   2.77765e-02
-3.10500e+00   2.65397e-02
-3.01500e+00   4.71566e-02
-2.92500e+00   6.25879e-02
-2.83500e+00   8.37587e-02
-2.74500e+00   1.03385e-01
-2.65500e+00   1.32954e-01
-2.56500e+00   1.62175e-01
-2.47500e+00   2.18438e-01
-2.38500e+00   2.57072e-01
-2.29500e+00   3.11420e-01
-2.20500e+00   3.56503e-01
-2.11500e+00   4.28543e-01
-2.02500e+00   4.85789e-01
-1.93500e+00   5.48337e-01
-1.84500e+00   6.14142e-01
-1.75500e+00   6.43791e-01
-1.66500e+00   6.75540e-01
-1.57500e+00   7.10601e-01
-1.48500e+00   7.21610e-01
-1.39500e+00   7.10154e-01
-1.30500e+00   7.08976e-01
-1.21500e+00   6.16748e-01
-1.12500e+00   6.08399e-01
-1.03500e+00   5.78047e-01
-9.45000e-01   5.14119e-01
-8.55000e-01   4.64223e-01
-7.65000e-01   3.62544e-01
-6.75000e-01   2.45852e-01
-5.85000e-01   1.36136e-01
-4.95000e-01   6.83345e-02
-4.05000e-01   3.38910e-02
-3.15000e-01   7.77820e-03
-2.25000e-01   1.20357e-03
-1.35000e-01   3.07906e-05
-4.50000e-02   0.00000e+00
