# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.67356e-03
-8.86500e+00   6.29751e-03
-8.77500e+00   2.62395e-03
-8.68500e+00   4.19837e-03
-8.59500e+00   4.19837e-03
-8.50500e+00   4.19837e-03
-8.41500e+00   2.62395e-03
-8.32500e+00   5.24789e-03
-8.23500e+00   3.67356e-03
-8.14500e+00   5.77270e-03
-8.05500e+00   3.14876e-03
-7.96500e+00   2.62395e-03
-7.87500e+00   5.77270e-03
-7.78500e+00   3.67356e-03
-7.69500e+00   6.29751e-03
-7.60500e+00   4.72318e-03
-7.51500e+00   6.82232e-03
-7.42500e+00   7.34713e-03
-7.33500e+00   7.34713e-03
-7.24500e+00   4.19837e-03
-7.15500e+00   7.87194e-03
-7.06500e+00   5.24789e-03
-6.97500e+00   7.34713e-03
-6.88500e+00   6.82232e-03
-6.79500e+00   7.87194e-03
-6.70500e+00   4.19837e-03
-6.61500e+00   1.20698e-02
-6.52500e+00   1.04962e-02
-6.43500e+00   1.04962e-02
-6.34500e+00   7.87194e-03
-6.25500e+00   1.15456e-02
-6.16500e+00   4.19837e-03
-6.07500e+00   1.31202e-02
-5.98500e+00   1.20698e-02
-5.89500e+00   1.20698e-02
-5.80500e+00   1.31202e-02
-5.71500e+00   1.67937e-02
-5.62500e+00   1.88925e-02
-5.53500e+00   1.94177e-02
-5.44500e+00   1.99420e-02
-5.35500e+00   1.25950e-02
-5.26500e+00   1.25950e-02
-5.17500e+00   2.04671e-02
-5.08500e+00   2.15166e-02
-4.99500e+00   1.67937e-02
-4.90500e+00   1.57442e-02
-4.81500e+00   1.67937e-02
-4.72500e+00   1.37368e-02
-4.63500e+00   1.91389e-02
-4.54500e+00   2.13609e-02
-4.45500e+00   2.96949e-02
-4.36500e+00   4.27210e-02
-4.27500e+00   5.88021e-02
-4.18500e+00   6.85525e-02
-4.09500e+00   1.10712e-01
-4.00500e+00   1.78245e-01
-3.91500e+00   2.47067e-01
-3.82500e+00   3.56691e-01
-3.73500e+00   5.21095e-01
-3.64500e+00   7.81866e-01
-3.55500e+00   1.06094e+00
-3.46500e+00   1.46932e+00
-3.37500e+00   1.94886e+00
-3.28500e+00   2.68087e+00
-3.19500e+00   3.50524e+00
-3.10500e+00   4.53227e+00
-3.01500e+00   5.67631e+00
-2.92500e+00   6.98191e+00
-2.83500e+00   8.52242e+00
-2.74500e+00   1.00787e+01
-2.65500e+00   1.16294e+01
-2.56500e+00   1.31392e+01
-2.47500e+00   1.45811e+01
-2.38500e+00   1.58084e+01
-2.29500e+00   1.71373e+01
-2.20500e+00   1.78783e+01
-2.11500e+00   1.82766e+01
-2.02500e+00   1.81526e+01
-1.93500e+00   1.76449e+01
-1.84500e+00   1.66210e+01
-1.75500e+00   1.53446e+01
-1.66500e+00   1.40788e+01
-1.57500e+00   1.27920e+01
-1.48500e+00   1.10267e+01
-1.39500e+00   9.51602e+00
-1.30500e+00   7.84085e+00
-1.21500e+00   6.30791e+00
-1.12500e+00   4.94191e+00
-1.03500e+00   3.60997e+00
-9.45000e-01   2.60061e+00
-8.55000e-01   1.77291e+00
-7.65000e-01   1.19405e+00
-6.75000e-01   7.74554e-01
-5.85000e-01   4.27177e-01
-4.95000e-01   2.60527e-01
-4.05000e-01   1.38846e-01
-3.15000e-01   7.19873e-02
-2.25000e-01   3.80006e-02
-1.35000e-01   1.57750e-02
-4.50000e-02   6.82232e-03
