# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   3.83519e-09
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.55580e-04
-6.88500e+00   3.83519e-09
-6.79500e+00   5.55584e-04
-6.70500e+00   1.66681e-03
-6.61500e+00   5.55580e-04
-6.52500e+00   2.22233e-03
-6.43500e+00   3.88913e-03
-6.34500e+00   7.22265e-03
-6.25500e+00   7.77830e-03
-6.16500e+00   6.66718e-03
-6.07500e+00   1.27782e-02
-5.98500e+00   1.77794e-02
-5.89500e+00   3.16687e-02
-5.80500e+00   3.55580e-02
-5.71500e+00   5.33375e-02
-5.62500e+00   7.16723e-02
-5.53500e+00   1.02783e-01
-5.44500e+00   1.43905e-01
-5.35500e+00   1.87237e-01
-5.26500e+00   2.30580e-01
-5.17500e+00   2.77255e-01
-5.08500e+00   3.70040e-01
-4.99500e+00   4.78937e-01
-4.90500e+00   6.03956e-01
-4.81500e+00   7.58977e-01
-4.72500e+00   9.55660e-01
-4.63500e+00   1.22238e+00
-4.54500e+00   1.48909e+00
-4.45500e+00   1.84802e+00
-4.36500e+00   2.22304e+00
-4.27500e+00   2.64416e+00
-4.18500e+00   3.17919e+00
-4.09500e+00   3.75762e+00
-4.00500e+00   4.39764e+00
-3.91500e+00   5.19276e+00
-3.82500e+00   6.10558e+00
-3.73500e+00   6.98730e+00
-3.64500e+00   8.06462e+00
-3.55500e+00   9.08742e+00
-3.46500e+00   1.00333e+01
-3.37500e+00   1.12663e+01
-3.28500e+00   1.24463e+01
-3.19500e+00   1.37293e+01
-3.10500e+00   1.47213e+01
-3.01500e+00   1.56773e+01
-2.92500e+00   1.65292e+01
-2.83500e+00   1.69532e+01
-2.74500e+00   1.76112e+01
-2.65500e+00   1.77462e+01
-2.56500e+00   1.76822e+01
-2.47500e+00   1.72421e+01
-2.38500e+00   1.67221e+01
-2.29500e+00   1.59051e+01
-2.20500e+00   1.48421e+01
-2.11500e+00   1.36701e+01
-2.02500e+00   1.21740e+01
-1.93500e+00   1.09520e+01
-1.84500e+00   9.64942e+00
-1.75500e+00   8.25261e+00
-1.66500e+00   6.84531e+00
-1.57500e+00   5.75750e+00
-1.48500e+00   4.67250e+00
-1.39500e+00   3.69910e+00
-1.30500e+00   2.88740e+00
-1.21500e+00   2.13070e+00
-1.12500e+00   1.55120e+00
-1.03500e+00   1.18280e+00
-9.45000e-01   8.14487e-01
-8.55000e-01   5.83357e-01
-7.65000e-01   3.97238e-01
-6.75000e-01   3.07238e-01
-5.85000e-01   2.47228e-01
-4.95000e-01   2.05569e-01
-4.05000e-01   1.88899e-01
-3.15000e-01   1.98339e-01
-2.25000e-01   1.84449e-01
-1.35000e-01   1.72789e-01
-4.50000e-02   9.22264e-02
