# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   7.67065e-09
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   2.30112e-08
-8.32500e+00   1.15060e-08
-8.23500e+00   5.55592e-04
-8.14500e+00   2.30112e-08
-8.05500e+00   2.30112e-08
-7.96500e+00   3.45172e-08
-7.87500e+00   1.91759e-08
-7.78500e+00   5.55611e-04
-7.69500e+00   1.11126e-03
-7.60500e+00   1.07384e-07
-7.51500e+00   1.26560e-07
-7.42500e+00   1.66699e-03
-7.33500e+00   2.77816e-03
-7.24500e+00   4.44498e-03
-7.15500e+00   5.00074e-03
-7.06500e+00   3.33412e-03
-6.97500e+00   4.44538e-03
-6.88500e+00   5.00129e-03
-6.79500e+00   1.27791e-02
-6.70500e+00   8.89100e-03
-6.61500e+00   1.88920e-02
-6.52500e+00   1.77815e-02
-6.43500e+00   1.72264e-02
-6.34500e+00   2.33391e-02
-6.25500e+00   3.72290e-02
-6.16500e+00   4.94530e-02
-6.07500e+00   7.00110e-02
-5.98500e+00   8.11231e-02
-5.89500e+00   1.02789e-01
-5.80500e+00   1.31680e-01
-5.71500e+00   1.55021e-01
-5.62500e+00   2.06132e-01
-5.53500e+00   2.55023e-01
-5.44500e+00   3.17254e-01
-5.35500e+00   4.08925e-01
-5.26500e+00   4.77816e-01
-5.17500e+00   5.80048e-01
-5.08500e+00   6.86720e-01
-4.99500e+00   7.71173e-01
-4.90500e+00   8.55627e-01
-4.81500e+00   9.86750e-01
-4.72500e+00   1.08014e+00
-4.63500e+00   1.16394e+00
-4.54500e+00   1.34125e+00
-4.45500e+00   1.41676e+00
-4.36500e+00   1.57567e+00
-4.27500e+00   1.73688e+00
-4.18500e+00   1.91520e+00
-4.09500e+00   2.15801e+00
-4.00500e+00   2.46862e+00
-3.91500e+00   2.82643e+00
-3.82500e+00   3.22694e+00
-3.73500e+00   3.64315e+00
-3.64500e+00   4.03096e+00
-3.55500e+00   4.59316e+00
-3.46500e+00   5.14707e+00
-3.37500e+00   5.75377e+00
-3.28500e+00   6.24047e+00
-3.19500e+00   6.79496e+00
-3.10500e+00   7.44885e+00
-3.01500e+00   7.99884e+00
-2.92500e+00   8.47663e+00
-2.83500e+00   8.76832e+00
-2.74500e+00   9.03111e+00
-2.65500e+00   9.37949e+00
-2.56500e+00   9.25108e+00
-2.47500e+00   9.10057e+00
-2.38500e+00   8.87436e+00
-2.29500e+00   8.51715e+00
-2.20500e+00   8.01984e+00
-2.11500e+00   7.40703e+00
-2.02500e+00   6.78982e+00
-1.93500e+00   6.05972e+00
-1.84500e+00   5.29191e+00
-1.75500e+00   4.66581e+00
-1.66500e+00   3.98410e+00
-1.57500e+00   3.26850e+00
-1.48500e+00   2.67620e+00
-1.39500e+00   2.21960e+00
-1.30500e+00   1.68010e+00
-1.21500e+00   1.32780e+00
-1.12500e+00   9.87267e-01
-1.03500e+00   7.51147e-01
-9.45000e-01   5.31138e-01
-8.55000e-01   3.77798e-01
-7.65000e-01   3.20568e-01
-6.75000e-01   2.50569e-01
-5.85000e-01   1.93899e-01
-4.95000e-01   1.86119e-01
-4.05000e-01   1.75009e-01
-3.15000e-01   1.89449e-01
-2.25000e-01   1.59449e-01
-1.35000e-01   1.23899e-01
-4.50000e-02   5.38916e-02
