# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   5.55576e-04
-8.05500e+00   1.53406e-08
-7.96500e+00   1.15060e-08
-7.87500e+00   5.55580e-04
-7.78500e+00   5.55607e-04
-7.69500e+00   5.36931e-08
-7.60500e+00   1.11127e-03
-7.51500e+00   2.77800e-03
-7.42500e+00   5.00042e-03
-7.33500e+00   6.66725e-03
-7.24500e+00   7.22298e-03
-7.15500e+00   8.88981e-03
-7.06500e+00   1.00017e-02
-6.97500e+00   1.55571e-02
-6.88500e+00   1.72243e-02
-6.79500e+00   3.05589e-02
-6.70500e+00   3.38936e-02
-6.61500e+00   4.61166e-02
-6.52500e+00   6.11185e-02
-6.43500e+00   7.00095e-02
-6.34500e+00   1.01127e-01
-6.25500e+00   1.10568e-01
-6.16500e+00   1.40019e-01
-6.07500e+00   1.41680e-01
-5.98500e+00   2.11131e-01
-5.89500e+00   2.26691e-01
-5.80500e+00   2.57802e-01
-5.71500e+00   3.13362e-01
-5.62500e+00   3.41693e-01
-5.53500e+00   3.93923e-01
-5.44500e+00   4.66704e-01
-5.35500e+00   5.48375e-01
-5.26500e+00   6.21156e-01
-5.17500e+00   6.77828e-01
-5.08500e+00   7.35061e-01
-4.99500e+00   8.05625e-01
-4.90500e+00   8.61179e-01
-4.81500e+00   9.76194e-01
-4.72500e+00   1.10234e+00
-4.63500e+00   1.17235e+00
-4.54500e+00   1.28786e+00
-4.45500e+00   1.42347e+00
-4.36500e+00   1.56518e+00
-4.27500e+00   1.71689e+00
-4.18500e+00   2.07350e+00
-4.09500e+00   2.28412e+00
-4.00500e+00   2.60973e+00
-3.91500e+00   3.00694e+00
-3.82500e+00   3.45195e+00
-3.73500e+00   3.90646e+00
-3.64500e+00   4.43146e+00
-3.55500e+00   4.94266e+00
-3.46500e+00   5.51096e+00
-3.37500e+00   6.03606e+00
-3.28500e+00   6.69046e+00
-3.19500e+00   7.10935e+00
-3.10500e+00   7.58944e+00
-3.01500e+00   8.21223e+00
-2.92500e+00   8.62222e+00
-2.83500e+00   8.96051e+00
-2.74500e+00   9.06670e+00
-2.65500e+00   9.21718e+00
-2.56500e+00   8.94107e+00
-2.47500e+00   8.84546e+00
-2.38500e+00   8.36765e+00
-2.29500e+00   8.01434e+00
-2.20500e+00   7.53933e+00
-2.11500e+00   6.87982e+00
-2.02500e+00   6.11032e+00
-1.93500e+00   5.35421e+00
-1.84500e+00   4.70691e+00
-1.75500e+00   4.10460e+00
-1.66500e+00   3.29130e+00
-1.57500e+00   2.80680e+00
-1.48500e+00   2.22070e+00
-1.39500e+00   1.78680e+00
-1.30500e+00   1.39060e+00
-1.21500e+00   1.07230e+00
-1.12500e+00   7.79478e-01
-1.03500e+00   6.29477e-01
-9.45000e-01   4.28348e-01
-8.55000e-01   3.40018e-01
-7.65000e-01   2.70568e-01
-6.75000e-01   2.07789e-01
-5.85000e-01   1.85559e-01
-4.95000e-01   1.72229e-01
-4.05000e-01   1.65009e-01
-3.15000e-01   1.82789e-01
-2.25000e-01   2.11119e-01
-1.35000e-01   1.75559e-01
-4.50000e-02   7.33365e-02
