# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   5.55580e-04
-7.51500e+00   0.00000e+00
-7.42500e+00   5.24421e-04
-7.33500e+00   3.11591e-05
-7.24500e+00   5.86741e-04
-7.15500e+00   3.11591e-05
-7.06500e+00   5.24421e-04
-6.97500e+00   7.42537e-04
-6.88500e+00   1.24635e-04
-6.79500e+00   2.12882e-03
-6.70500e+00   1.88491e-03
-6.61500e+00   3.88910e-03
-6.52500e+00   3.12065e-03
-6.43500e+00   4.35650e-03
-6.34500e+00   4.88621e-03
-6.25500e+00   8.27677e-03
-6.16500e+00   1.19533e-02
-6.07500e+00   1.50117e-02
-5.98500e+00   1.74256e-02
-5.89500e+00   2.98355e-02
-5.80500e+00   3.40361e-02
-5.71500e+00   5.36488e-02
-5.62500e+00   7.18267e-02
-5.53500e+00   8.95847e-02
-5.44500e+00   1.09199e-01
-5.35500e+00   1.39421e-01
-5.26500e+00   1.62948e-01
-5.17500e+00   2.03365e-01
-5.08500e+00   2.45808e-01
-4.99500e+00   2.71329e-01
-4.90500e+00   3.15369e-01
-4.81500e+00   3.36339e-01
-4.72500e+00   3.63777e-01
-4.63500e+00   4.00606e-01
-4.54500e+00   4.05295e-01
-4.45500e+00   4.09321e-01
-4.36500e+00   4.25836e-01
-4.27500e+00   4.38719e-01
-4.18500e+00   4.38108e-01
-4.09500e+00   4.81625e-01
-4.00500e+00   5.27674e-01
-3.91500e+00   6.38313e-01
-3.82500e+00   7.62197e-01
-3.73500e+00   8.84168e-01
-3.64500e+00   1.08061e+00
-3.55500e+00   1.28866e+00
-3.46500e+00   1.66736e+00
-3.37500e+00   2.05373e+00
-3.28500e+00   2.49547e+00
-3.19500e+00   3.08425e+00
-3.10500e+00   3.56539e+00
-3.01500e+00   4.29584e+00
-2.92500e+00   4.83624e+00
-2.83500e+00   5.42686e+00
-2.74500e+00   6.03038e+00
-2.65500e+00   6.53736e+00
-2.56500e+00   6.86692e+00
-2.47500e+00   7.22320e+00
-2.38500e+00   7.38169e+00
-2.29500e+00   7.36943e+00
-2.20500e+00   7.34954e+00
-2.11500e+00   7.11358e+00
-2.02500e+00   6.64508e+00
-1.93500e+00   6.22688e+00
-1.84500e+00   5.59290e+00
-1.75500e+00   5.10787e+00
-1.66500e+00   4.48686e+00
-1.57500e+00   3.86708e+00
-1.48500e+00   3.25569e+00
-1.39500e+00   2.65138e+00
-1.30500e+00   2.11286e+00
-1.21500e+00   1.66021e+00
-1.12500e+00   1.31658e+00
-1.03500e+00   9.32173e-01
-9.45000e-01   6.79962e-01
-8.55000e-01   5.17278e-01
-7.65000e-01   3.77364e-01
-6.75000e-01   2.92378e-01
-5.85000e-01   2.27308e-01
-4.95000e-01   1.91148e-01
-4.05000e-01   1.31422e-01
-3.15000e-01   1.02814e-01
-2.25000e-01   1.03840e-01
-1.35000e-01   7.28949e-02
-4.50000e-02   2.72697e-02
