# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   6.23204e-05
-6.61500e+00   0.00000e+00
-6.52500e+00   9.34807e-05
-6.43500e+00   1.23584e-03
-6.34500e+00   1.39163e-03
-6.25500e+00   1.85376e-03
-6.16500e+00   6.60996e-03
-6.07500e+00   5.87278e-03
-5.98500e+00   1.25706e-02
-5.89500e+00   2.18394e-02
-5.80500e+00   2.57342e-02
-5.71500e+00   4.44110e-02
-5.62500e+00   5.76207e-02
-5.53500e+00   9.04675e-02
-5.44500e+00   1.33123e-01
-5.35500e+00   1.88210e-01
-5.26500e+00   2.39697e-01
-5.17500e+00   2.88881e-01
-5.08500e+00   3.24799e-01
-4.99500e+00   3.69741e-01
-4.90500e+00   4.38729e-01
-4.81500e+00   4.46748e-01
-4.72500e+00   4.30462e-01
-4.63500e+00   4.26622e-01
-4.54500e+00   4.20526e-01
-4.45500e+00   4.18019e-01
-4.36500e+00   3.85738e-01
-4.27500e+00   3.84131e-01
-4.18500e+00   4.01704e-01
-4.09500e+00   4.64048e-01
-4.00500e+00   5.18305e-01
-3.91500e+00   6.48215e-01
-3.82500e+00   7.93256e-01
-3.73500e+00   9.83345e-01
-3.64500e+00   1.20764e+00
-3.55500e+00   1.54349e+00
-3.46500e+00   1.93568e+00
-3.37500e+00   2.39464e+00
-3.28500e+00   2.92472e+00
-3.19500e+00   3.47015e+00
-3.10500e+00   4.09512e+00
-3.01500e+00   4.59492e+00
-2.92500e+00   5.20895e+00
-2.83500e+00   5.72376e+00
-2.74500e+00   6.27140e+00
-2.65500e+00   6.68887e+00
-2.56500e+00   7.10474e+00
-2.47500e+00   7.23504e+00
-2.38500e+00   7.43986e+00
-2.29500e+00   7.24396e+00
-2.20500e+00   6.97025e+00
-2.11500e+00   6.68680e+00
-2.02500e+00   6.22683e+00
-1.93500e+00   5.66507e+00
-1.84500e+00   5.25580e+00
-1.75500e+00   4.55265e+00
-1.66500e+00   3.85750e+00
-1.57500e+00   3.40632e+00
-1.48500e+00   2.71847e+00
-1.39500e+00   2.20435e+00
-1.30500e+00   1.76803e+00
-1.21500e+00   1.32775e+00
-1.12500e+00   9.98773e-01
-1.03500e+00   7.45087e-01
-9.45000e-01   5.47725e-01
-8.55000e-01   4.20725e-01
-7.65000e-01   3.37957e-01
-6.75000e-01   2.50751e-01
-5.85000e-01   1.78898e-01
-4.95000e-01   1.63567e-01
-4.05000e-01   1.24908e-01
-3.15000e-01   1.03312e-01
-2.25000e-01   8.28900e-02
-1.35000e-01   8.18102e-02
-4.50000e-02   1.25862e-02
