# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.62210e-03
-8.86500e+00   4.19542e-03
-8.77500e+00   4.19542e-03
-8.68500e+00   5.76865e-03
-8.59500e+00   6.29309e-03
-8.50500e+00   7.34197e-03
-8.41500e+00   5.76865e-03
-8.32500e+00   5.24421e-03
-8.23500e+00   5.24421e-03
-8.14500e+00   5.24421e-03
-8.05500e+00   4.71986e-03
-7.96500e+00   3.14654e-03
-7.87500e+00   5.24421e-03
-7.78500e+00   5.76865e-03
-7.69500e+00   5.24421e-03
-7.60500e+00   6.81753e-03
-7.51500e+00   5.24421e-03
-7.42500e+00   4.19542e-03
-7.33500e+00   6.29309e-03
-7.24500e+00   4.71986e-03
-7.15500e+00   5.76865e-03
-7.06500e+00   5.24421e-03
-6.97500e+00   3.67098e-03
-6.88500e+00   5.24421e-03
-6.79500e+00   4.19542e-03
-6.70500e+00   7.86641e-03
-6.61500e+00   1.10127e-02
-6.52500e+00   5.76865e-03
-6.43500e+00   6.29309e-03
-6.34500e+00   1.04888e-02
-6.25500e+00   7.34197e-03
-6.16500e+00   1.04888e-02
-6.07500e+00   1.31110e-02
-5.98500e+00   1.04888e-02
-5.89500e+00   1.36349e-02
-5.80500e+00   1.36349e-02
-5.71500e+00   1.41597e-02
-5.62500e+00   1.83544e-02
-5.53500e+00   2.35988e-02
-5.44500e+00   1.83544e-02
-5.35500e+00   1.46836e-02
-5.26500e+00   2.09766e-02
-5.17500e+00   2.04528e-02
-5.08500e+00   1.41597e-02
-4.99500e+00   1.20614e-02
-4.90500e+00   1.36660e-02
-4.81500e+00   1.11373e-02
-4.72500e+00   1.63505e-02
-4.63500e+00   1.80175e-02
-4.54500e+00   2.01831e-02
-4.45500e+00   3.36310e-02
-4.36500e+00   4.36622e-02
-4.27500e+00   5.34869e-02
-4.18500e+00   8.38200e-02
-4.09500e+00   1.19949e-01
-4.00500e+00   1.69213e-01
-3.91500e+00   2.31989e-01
-3.82500e+00   3.64419e-01
-3.73500e+00   4.83341e-01
-3.64500e+00   7.20489e-01
-3.55500e+00   1.05392e+00
-3.46500e+00   1.45243e+00
-3.37500e+00   2.02785e+00
-3.28500e+00   2.61454e+00
-3.19500e+00   3.50362e+00
-3.10500e+00   4.40334e+00
-3.01500e+00   5.53065e+00
-2.92500e+00   6.89503e+00
-2.83500e+00   8.27494e+00
-2.74500e+00   9.75702e+00
-2.65500e+00   1.14028e+01
-2.56500e+00   1.27791e+01
-2.47500e+00   1.43438e+01
-2.38500e+00   1.56589e+01
-2.29500e+00   1.68286e+01
-2.20500e+00   1.76270e+01
-2.11500e+00   1.81495e+01
-2.02500e+00   1.81770e+01
-1.93500e+00   1.77504e+01
-1.84500e+00   1.67318e+01
-1.75500e+00   1.53064e+01
-1.66500e+00   1.39420e+01
-1.57500e+00   1.27550e+01
-1.48500e+00   1.11166e+01
-1.39500e+00   9.50261e+00
-1.30500e+00   7.97934e+00
-1.21500e+00   6.44620e+00
-1.12500e+00   4.91404e+00
-1.03500e+00   3.78644e+00
-9.45000e-01   2.66205e+00
-8.55000e-01   1.88805e+00
-7.65000e-01   1.23782e+00
-6.75000e-01   7.65414e-01
-5.85000e-01   4.54992e-01
-4.95000e-01   2.40612e-01
-4.05000e-01   1.37606e-01
-3.15000e-01   6.06826e-02
-2.25000e-01   4.31587e-02
-1.35000e-01   1.15686e-02
-4.50000e-02   3.14654e-03
