# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.83360e-02
-8.86500e+00   8.16710e-02
-8.77500e+00   7.38930e-02
-8.68500e+00   7.11150e-02
-8.59500e+00   7.11150e-02
-8.50500e+00   7.66710e-02
-8.41500e+00   7.77820e-02
-8.32500e+00   6.05590e-02
-8.23500e+00   6.44480e-02
-8.14500e+00   8.33380e-02
-8.05500e+00   7.16700e-02
-7.96500e+00   7.38930e-02
-7.87500e+00   7.38930e-02
-7.78500e+00   7.94480e-02
-7.69500e+00   8.55600e-02
-7.60500e+00   8.33380e-02
-7.51500e+00   8.83380e-02
-7.42500e+00   7.11150e-02
-7.33500e+00   7.50040e-02
-7.24500e+00   9.38940e-02
-7.15500e+00   8.16710e-02
-7.06500e+00   8.27820e-02
-6.97500e+00   8.33380e-02
-6.88500e+00   9.16710e-02
-6.79500e+00   9.44490e-02
-6.70500e+00   8.83380e-02
-6.61500e+00   8.83380e-02
-6.52500e+00   8.50040e-02
-6.43500e+00   8.27820e-02
-6.34500e+00   8.72270e-02
-6.25500e+00   9.22270e-02
-6.16500e+00   1.04450e-01
-6.07500e+00   1.06120e-01
-5.98500e+00   1.13340e-01
-5.89500e+00   1.32230e-01
-5.80500e+00   1.19450e-01
-5.71500e+00   1.34450e-01
-5.62500e+00   1.52230e-01
-5.53500e+00   1.76680e-01
-5.44500e+00   2.13340e-01
-5.35500e+00   2.38350e-01
-5.26500e+00   2.86130e-01
-5.17500e+00   3.03900e-01
-5.08500e+00   3.35570e-01
-4.99500e+00   3.95581e-01
-4.90500e+00   4.58361e-01
-4.81500e+00   5.48361e-01
-4.72500e+00   6.49481e-01
-4.63500e+00   7.76711e-01
-4.54500e+00   9.07821e-01
-4.45500e+00   1.03060e+00
-4.36500e+00   1.23620e+00
-4.27500e+00   1.41950e+00
-4.18500e+00   1.67950e+00
-4.09500e+00   1.96570e+00
-4.00500e+00   2.25790e+00
-3.91500e+00   2.60790e+00
-3.82500e+00   3.10290e+00
-3.73500e+00   3.59630e+00
-3.64500e+00   4.36410e+00
-3.55500e+00   4.83020e+00
-3.46500e+00   5.80580e+00
-3.37500e+00   6.55420e+00
-3.28500e+00   7.65430e+00
-3.19500e+00   8.69100e+00
-3.10500e+00   9.90050e+00
-3.01500e+00   1.11590e+01
-2.92500e+00   1.26810e+01
-2.83500e+00   1.38970e+01
-2.74500e+00   1.50190e+01
-2.65500e+00   1.61270e+01
-2.56500e+00   1.70460e+01
-2.47500e+00   1.79770e+01
-2.38500e+00   1.84570e+01
-2.29500e+00   1.87490e+01
-2.20500e+00   1.85800e+01
-2.11500e+00   1.81090e+01
-2.02500e+00   1.72110e+01
-1.93500e+00   1.61490e+01
-1.84500e+00   1.50290e+01
-1.75500e+00   1.33810e+01
-1.66500e+00   1.19720e+01
-1.57500e+00   1.05460e+01
-1.48500e+00   9.05160e+00
-1.39500e+00   7.62200e+00
-1.30500e+00   6.13920e+00
-1.21500e+00   5.00470e+00
-1.12500e+00   3.85960e+00
-1.03500e+00   2.92400e+00
-9.45000e-01   2.12620e+00
-8.55000e-01   1.55950e+00
-7.65000e-01   9.88940e-01
-6.75000e-01   6.44480e-01
-5.85000e-01   4.08910e-01
-4.95000e-01   2.05570e-01
-4.05000e-01   1.30560e-01
-3.15000e-01   7.22260e-02
-2.25000e-01   4.83360e-02
-1.35000e-01   3.44460e-02
-4.50000e-02   2.72240e-02
