# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   9.39280e-11
-8.86500e+00   5.36721e-11
-8.77500e+00   1.20765e-10
-8.68500e+00   5.36721e-11
-8.59500e+00   2.28110e-10
-8.50500e+00   3.75702e-10
-8.41500e+00   3.48870e-10
-8.32500e+00   3.75702e-10
-8.23500e+00   7.51429e-10
-8.14500e+00   8.45355e-10
-8.05500e+00   1.20765e-09
-7.96500e+00   1.77121e-09
-7.87500e+00   5.55582e-04
-7.78500e+00   2.68373e-09
-7.69500e+00   2.22230e-03
-7.60500e+00   5.55585e-04
-7.51500e+00   1.11121e-03
-7.42500e+00   3.33351e-03
-7.33500e+00   2.77791e-03
-7.24500e+00   1.11121e-03
-7.15500e+00   3.33352e-03
-7.06500e+00   3.33352e-03
-6.97500e+00   8.33383e-03
-6.88500e+00   7.22263e-03
-6.79500e+00   1.16670e-02
-6.70500e+00   1.38900e-02
-6.61500e+00   1.61120e-02
-6.52500e+00   1.66681e-02
-6.43500e+00   2.16681e-02
-6.34500e+00   2.61121e-02
-6.25500e+00   3.83351e-02
-6.16500e+00   4.22241e-02
-6.07500e+00   4.77801e-02
-5.98500e+00   6.44481e-02
-5.89500e+00   6.66701e-02
-5.80500e+00   8.50041e-02
-5.71500e+00   1.17780e-01
-5.62500e+00   1.41670e-01
-5.53500e+00   2.13340e-01
-5.44500e+00   2.62790e-01
-5.35500e+00   3.53910e-01
-5.26500e+00   4.16130e-01
-5.17500e+00   4.97250e-01
-5.08500e+00   6.20030e-01
-4.99500e+00   7.62821e-01
-4.90500e+00   8.58381e-01
-4.81500e+00   9.56711e-01
-4.72500e+00   1.01340e+00
-4.63500e+00   1.13120e+00
-4.54500e+00   1.22170e+00
-4.45500e+00   1.26670e+00
-4.36500e+00   1.38010e+00
-4.27500e+00   1.45560e+00
-4.18500e+00   1.55620e+00
-4.09500e+00   1.78840e+00
-4.00500e+00   1.96570e+00
-3.91500e+00   2.12230e+00
-3.82500e+00   2.40400e+00
-3.73500e+00   2.70400e+00
-3.64500e+00   3.12850e+00
-3.55500e+00   3.56180e+00
-3.46500e+00   3.93080e+00
-3.37500e+00   4.46190e+00
-3.28500e+00   5.05300e+00
-3.19500e+00   5.45810e+00
-3.10500e+00   6.18250e+00
-3.01500e+00   6.61700e+00
-2.92500e+00   7.01040e+00
-2.83500e+00   7.49760e+00
-2.74500e+00   7.70260e+00
-2.65500e+00   8.00710e+00
-2.56500e+00   8.05980e+00
-2.47500e+00   8.11760e+00
-2.38500e+00   7.83040e+00
-2.29500e+00   7.70260e+00
-2.20500e+00   7.29430e+00
-2.11500e+00   6.63200e+00
-2.02500e+00   6.17530e+00
-1.93500e+00   5.58190e+00
-1.84500e+00   5.00080e+00
-1.75500e+00   4.27300e+00
-1.66500e+00   3.71520e+00
-1.57500e+00   3.06740e+00
-1.48500e+00   2.50620e+00
-1.39500e+00   2.05340e+00
-1.30500e+00   1.64010e+00
-1.21500e+00   1.26730e+00
-1.12500e+00   9.70050e-01
-1.03500e+00   6.91700e-01
-9.45000e-01   5.36690e-01
-8.55000e-01   3.87800e-01
-7.65000e-01   3.21130e-01
-6.75000e-01   2.44460e-01
-5.85000e-01   2.23340e-01
-4.95000e-01   1.91120e-01
-4.05000e-01   1.99450e-01
-3.15000e-01   2.05010e-01
-2.25000e-01   1.95010e-01
-1.35000e-01   1.71120e-01
-4.50000e-02   7.38930e-02
