# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   1.11120e-03
-8.05500e+00   5.55580e-04
-7.96500e+00   5.55580e-04
-7.87500e+00   5.55580e-04
-7.78500e+00   1.34182e-11
-7.69500e+00   8.05094e-11
-7.60500e+00   1.66680e-03
-7.51500e+00   1.66680e-03
-7.42500e+00   1.20765e-10
-7.33500e+00   1.11120e-03
-7.24500e+00   2.22230e-03
-7.15500e+00   5.55580e-04
-7.06500e+00   2.77790e-03
-6.97500e+00   3.88910e-03
-6.88500e+00   4.44470e-03
-6.79500e+00   4.44470e-03
-6.70500e+00   3.33350e-03
-6.61500e+00   6.11141e-03
-6.52500e+00   1.16670e-02
-6.43500e+00   1.55560e-02
-6.34500e+00   1.83340e-02
-6.25500e+00   2.55570e-02
-6.16500e+00   2.94460e-02
-6.07500e+00   4.50021e-02
-5.98500e+00   4.22241e-02
-5.89500e+00   6.22251e-02
-5.80500e+00   7.94481e-02
-5.71500e+00   1.02230e-01
-5.62500e+00   1.45560e-01
-5.53500e+00   1.88900e-01
-5.44500e+00   2.02790e-01
-5.35500e+00   2.32230e-01
-5.26500e+00   2.88901e-01
-5.17500e+00   3.88911e-01
-5.08500e+00   4.45021e-01
-4.99500e+00   4.96691e-01
-4.90500e+00   6.32811e-01
-4.81500e+00   7.71151e-01
-4.72500e+00   9.55051e-01
-4.63500e+00   1.06950e+00
-4.54500e+00   1.25400e+00
-4.45500e+00   1.50670e+00
-4.36500e+00   1.71180e+00
-4.27500e+00   2.07510e+00
-4.18500e+00   2.43620e+00
-4.09500e+00   2.74510e+00
-4.00500e+00   3.31570e+00
-3.91500e+00   3.84630e+00
-3.82500e+00   4.52190e+00
-3.73500e+00   5.13300e+00
-3.64500e+00   6.01420e+00
-3.55500e+00   6.81420e+00
-3.46500e+00   7.88590e+00
-3.37500e+00   8.83930e+00
-3.28500e+00   9.86720e+00
-3.19500e+00   1.10270e+01
-3.10500e+00   1.19520e+01
-3.01500e+00   1.29980e+01
-2.92500e+00   1.38230e+01
-2.83500e+00   1.46770e+01
-2.74500e+00   1.53070e+01
-2.65500e+00   1.56320e+01
-2.56500e+00   1.57550e+01
-2.47500e+00   1.54270e+01
-2.38500e+00   1.51090e+01
-2.29500e+00   1.42820e+01
-2.20500e+00   1.34850e+01
-2.11500e+00   1.25410e+01
-2.02500e+00   1.14090e+01
-1.93500e+00   1.02060e+01
-1.84500e+00   8.94540e+00
-1.75500e+00   7.63980e+00
-1.66500e+00   6.59420e+00
-1.57500e+00   5.38360e+00
-1.48500e+00   4.44020e+00
-1.39500e+00   3.64680e+00
-1.30500e+00   2.72740e+00
-1.21500e+00   2.05680e+00
-1.12500e+00   1.54620e+00
-1.03500e+00   1.10840e+00
-9.45000e-01   7.73930e-01
-8.55000e-01   5.77250e-01
-7.65000e-01   4.08350e-01
-6.75000e-01   3.08900e-01
-5.85000e-01   2.45570e-01
-4.95000e-01   2.40570e-01
-4.05000e-01   2.32230e-01
-3.15000e-01   2.32790e-01
-2.25000e-01   2.32230e-01
-1.35000e-01   2.07790e-01
-4.50000e-02   1.14450e-01
