# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.33357e-02
-8.86500e+00   4.16687e-02
-8.77500e+00   3.83347e-02
-8.68500e+00   5.00027e-02
-8.59500e+00   4.00017e-02
-8.50500e+00   3.94457e-02
-8.41500e+00   4.22237e-02
-8.32500e+00   3.77797e-02
-8.23500e+00   3.72237e-02
-8.14500e+00   3.94457e-02
-8.05500e+00   3.66687e-02
-7.96500e+00   3.55568e-02
-7.87500e+00   3.22238e-02
-7.78500e+00   4.50017e-02
-7.69500e+00   3.94457e-02
-7.60500e+00   4.44467e-02
-7.51500e+00   3.88907e-02
-7.42500e+00   3.72237e-02
-7.33500e+00   5.16686e-02
-7.24500e+00   3.55568e-02
-7.15500e+00   5.05577e-02
-7.06500e+00   4.27797e-02
-6.97500e+00   4.27797e-02
-6.88500e+00   4.61127e-02
-6.79500e+00   4.22237e-02
-6.70500e+00   5.05577e-02
-6.61500e+00   5.66696e-02
-6.52500e+00   5.44466e-02
-6.43500e+00   4.83357e-02
-6.34500e+00   5.38916e-02
-6.25500e+00   5.22247e-02
-6.16500e+00   5.66696e-02
-6.07500e+00   5.05577e-02
-5.98500e+00   6.05587e-02
-5.89500e+00   6.22247e-02
-5.80500e+00   7.61147e-02
-5.71500e+00   6.83369e-02
-5.62500e+00   9.16708e-02
-5.53500e+00   1.02230e-01
-5.44500e+00   1.10561e-01
-5.35500e+00   1.20561e-01
-5.26500e+00   1.53342e-01
-5.17500e+00   1.84454e-01
-5.08500e+00   2.40015e-01
-4.99500e+00   2.81688e-01
-4.90500e+00   3.48362e-01
-4.81500e+00   4.32817e-01
-4.72500e+00   5.57835e-01
-4.63500e+00   6.81733e-01
-4.54500e+00   8.21755e-01
-4.45500e+00   1.08626e+00
-4.36500e+00   1.34128e+00
-4.27500e+00   1.57350e+00
-4.18500e+00   1.99132e+00
-4.09500e+00   2.41415e+00
-4.00500e+00   2.93028e+00
-3.91500e+00   3.55871e+00
-3.82500e+00   4.18434e+00
-3.73500e+00   4.87887e+00
-3.64500e+00   5.83389e+00
-3.55500e+00   6.80402e+00
-3.46500e+00   7.98134e+00
-3.37500e+00   9.00306e+00
-3.28500e+00   1.02454e+01
-3.19500e+00   1.15814e+01
-3.10500e+00   1.29674e+01
-3.01500e+00   1.43094e+01
-2.92500e+00   1.57903e+01
-2.83500e+00   1.72293e+01
-2.74500e+00   1.84513e+01
-2.65500e+00   1.96683e+01
-2.56500e+00   2.05253e+01
-2.47500e+00   2.12272e+01
-2.38500e+00   2.12512e+01
-2.29500e+00   2.15782e+01
-2.20500e+00   2.11791e+01
-2.11500e+00   2.02391e+01
-2.02500e+00   1.92211e+01
-1.93500e+00   1.78011e+01
-1.84500e+00   1.62651e+01
-1.75500e+00   1.44400e+01
-1.66500e+00   1.27380e+01
-1.57500e+00   1.10290e+01
-1.48500e+00   9.46991e+00
-1.39500e+00   7.78931e+00
-1.30500e+00   6.23420e+00
-1.21500e+00   4.94860e+00
-1.12500e+00   3.72960e+00
-1.03500e+00   2.81460e+00
-9.45000e-01   2.03230e+00
-8.55000e-01   1.37840e+00
-7.65000e-01   9.36707e-01
-6.75000e-01   5.63358e-01
-5.85000e-01   3.51679e-01
-4.95000e-01   1.76119e-01
-4.05000e-01   1.07779e-01
-3.15000e-01   5.50027e-02
-2.25000e-01   2.66678e-02
-1.35000e-01   1.88899e-02
-4.50000e-02   1.11119e-02
