# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.19580e-03
-8.86500e+00   4.19580e-03
-8.77500e+00   6.29365e-03
-8.68500e+00   4.19580e-03
-8.59500e+00   5.24467e-03
-8.50500e+00   7.34262e-03
-8.41500e+00   3.67131e-03
-8.32500e+00   5.76916e-03
-8.23500e+00   3.14682e-03
-8.14500e+00   3.67131e-03
-8.05500e+00   2.62234e-03
-7.96500e+00   2.62234e-03
-7.87500e+00   3.14682e-03
-7.78500e+00   4.72028e-03
-7.69500e+00   7.34262e-03
-7.60500e+00   2.09785e-03
-7.51500e+00   5.76916e-03
-7.42500e+00   5.76916e-03
-7.33500e+00   3.67131e-03
-7.24500e+00   5.76916e-03
-7.15500e+00   5.76916e-03
-7.06500e+00   5.24467e-03
-6.97500e+00   3.67131e-03
-6.88500e+00   7.86711e-03
-6.79500e+00   5.24467e-03
-6.70500e+00   9.44094e-03
-6.61500e+00   1.10136e-02
-6.52500e+00   8.91599e-03
-6.43500e+00   8.91599e-03
-6.34500e+00   9.44094e-03
-6.25500e+00   7.86711e-03
-6.16500e+00   1.04897e-02
-6.07500e+00   8.91599e-03
-5.98500e+00   1.10136e-02
-5.89500e+00   1.83561e-02
-5.80500e+00   1.20624e-02
-5.71500e+00   1.31122e-02
-5.62500e+00   1.41609e-02
-5.53500e+00   1.67834e-02
-5.44500e+00   1.57346e-02
-5.35500e+00   1.67834e-02
-5.26500e+00   2.04546e-02
-5.17500e+00   1.62585e-02
-5.08500e+00   1.31433e-02
-4.99500e+00   2.25522e-02
-4.90500e+00   1.94058e-02
-4.81500e+00   1.67834e-02
-4.72500e+00   1.69078e-02
-4.63500e+00   1.85428e-02
-4.54500e+00   2.07035e-02
-4.45500e+00   2.69389e-02
-4.36500e+00   3.35487e-02
-4.27500e+00   5.83009e-02
-4.18500e+00   8.04928e-02
-4.09500e+00   1.09646e-01
-4.00500e+00   1.68298e-01
-3.91500e+00   2.22436e-01
-3.82500e+00   3.52487e-01
-3.73500e+00   4.80980e-01
-3.64500e+00   7.35044e-01
-3.55500e+00   1.04273e+00
-3.46500e+00   1.41326e+00
-3.37500e+00   1.90872e+00
-3.28500e+00   2.68198e+00
-3.19500e+00   3.43060e+00
-3.10500e+00   4.46893e+00
-3.01500e+00   5.61534e+00
-2.92500e+00   6.90501e+00
-2.83500e+00   8.23665e+00
-2.74500e+00   9.76260e+00
-2.65500e+00   1.13563e+01
-2.56500e+00   1.28566e+01
-2.47500e+00   1.43721e+01
-2.38500e+00   1.56425e+01
-2.29500e+00   1.66825e+01
-2.20500e+00   1.75470e+01
-2.11500e+00   1.80512e+01
-2.02500e+00   1.82974e+01
-1.93500e+00   1.78571e+01
-1.84500e+00   1.67156e+01
-1.75500e+00   1.52686e+01
-1.66500e+00   1.40634e+01
-1.57500e+00   1.26636e+01
-1.48500e+00   1.11651e+01
-1.39500e+00   9.35377e+00
-1.30500e+00   7.79543e+00
-1.21500e+00   6.27244e+00
-1.12500e+00   4.93716e+00
-1.03500e+00   3.67598e+00
-9.45000e-01   2.71598e+00
-8.55000e-01   1.88554e+00
-7.65000e-01   1.22956e+00
-6.75000e-01   7.31216e-01
-5.85000e-01   4.77866e-01
-4.95000e-01   2.65033e-01
-4.05000e-01   1.44275e-01
-3.15000e-01   8.02177e-02
-2.25000e-01   3.89973e-02
-1.35000e-01   1.32366e-02
-4.50000e-02   3.67131e-03
