# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   3.11125e-05
-7.51500e+00   5.24467e-04
-7.42500e+00   0.00000e+00
-7.33500e+00   5.55580e-04
-7.24500e+00   5.55580e-04
-7.15500e+00   6.22273e-05
-7.06500e+00   5.55580e-04
-6.97500e+00   1.08009e-03
-6.88500e+00   1.08009e-03
-6.79500e+00   1.55563e-04
-6.70500e+00   2.25341e-03
-6.61500e+00   9.28933e-04
-6.52500e+00   5.09364e-03
-6.43500e+00   5.74248e-03
-6.34500e+00   8.12046e-03
-6.25500e+00   7.72041e-03
-6.16500e+00   1.42634e-02
-6.07500e+00   1.80008e-02
-5.98500e+00   1.60006e-02
-5.89500e+00   2.77078e-02
-5.80500e+00   3.31083e-02
-5.71500e+00   4.90424e-02
-5.62500e+00   7.12037e-02
-5.53500e+00   8.68045e-02
-5.44500e+00   1.07103e-01
-5.35500e+00   1.29033e-01
-5.26500e+00   1.75889e-01
-5.17500e+00   2.08917e-01
-5.08500e+00   2.37018e-01
-4.99500e+00   2.88097e-01
-4.90500e+00   3.00928e-01
-4.81500e+00   3.53780e-01
-4.72500e+00   3.78240e-01
-4.63500e+00   3.89682e-01
-4.54500e+00   4.19141e-01
-4.45500e+00   4.18675e-01
-4.36500e+00   4.19307e-01
-4.27500e+00   4.35240e-01
-4.18500e+00   4.60129e-01
-4.09500e+00   4.83094e-01
-4.00500e+00   5.33467e-01
-3.91500e+00   6.18651e-01
-3.82500e+00   7.22033e-01
-3.73500e+00   8.55007e-01
-3.64500e+00   1.07296e+00
-3.55500e+00   1.36253e+00
-3.46500e+00   1.68539e+00
-3.37500e+00   2.09534e+00
-3.28500e+00   2.50450e+00
-3.19500e+00   3.03593e+00
-3.10500e+00   3.61913e+00
-3.01500e+00   4.23188e+00
-2.92500e+00   4.85271e+00
-2.83500e+00   5.50022e+00
-2.74500e+00   6.02376e+00
-2.65500e+00   6.59109e+00
-2.56500e+00   6.90300e+00
-2.47500e+00   7.22489e+00
-2.38500e+00   7.51091e+00
-2.29500e+00   7.44430e+00
-2.20500e+00   7.35834e+00
-2.11500e+00   7.08589e+00
-2.02500e+00   6.69279e+00
-1.93500e+00   6.17128e+00
-1.84500e+00   5.74627e+00
-1.75500e+00   5.09764e+00
-1.66500e+00   4.49349e+00
-1.57500e+00   3.87242e+00
-1.48500e+00   3.25837e+00
-1.39500e+00   2.63668e+00
-1.30500e+00   2.13253e+00
-1.21500e+00   1.67758e+00
-1.12500e+00   1.26597e+00
-1.03500e+00   9.85586e-01
-9.45000e-01   6.83997e-01
-8.55000e-01   4.85595e-01
-7.65000e-01   3.88406e-01
-6.75000e-01   2.53716e-01
-5.85000e-01   2.50677e-01
-4.95000e-01   1.90977e-01
-4.05000e-01   1.35966e-01
-3.15000e-01   1.12294e-01
-2.25000e-01   1.03849e-01
-1.35000e-01   8.54886e-02
-4.50000e-02   2.09785e-02
