# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   3.11125e-05
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   3.11125e-05
-5.44500e+00   3.11125e-05
-5.35500e+00   0.00000e+00
-5.26500e+00   1.04897e-03
-5.17500e+00   1.14231e-03
-5.08500e+00   2.25341e-03
-4.99500e+00   4.47581e-03
-4.90500e+00   8.39602e-03
-4.81500e+00   1.42894e-02
-4.72500e+00   2.35528e-02
-4.63500e+00   2.44009e-02
-4.54500e+00   4.53181e-02
-4.45500e+00   8.19995e-02
-4.36500e+00   1.10724e-01
-4.27500e+00   1.89417e-01
-4.18500e+00   2.68192e-01
-4.09500e+00   4.01074e-01
-4.00500e+00   5.36697e-01
-3.91500e+00   8.11598e-01
-3.82500e+00   1.11467e+00
-3.73500e+00   1.49250e+00
-3.64500e+00   1.96766e+00
-3.55500e+00   2.61530e+00
-3.46500e+00   3.31186e+00
-3.37500e+00   4.11564e+00
-3.28500e+00   5.03725e+00
-3.19500e+00   6.18779e+00
-3.10500e+00   7.43773e+00
-3.01500e+00   8.52965e+00
-2.92500e+00   9.82028e+00
-2.83500e+00   1.11198e+01
-2.74500e+00   1.20315e+01
-2.65500e+00   1.29664e+01
-2.56500e+00   1.36701e+01
-2.47500e+00   1.40748e+01
-2.38500e+00   1.43378e+01
-2.29500e+00   1.42546e+01
-2.20500e+00   1.38748e+01
-2.11500e+00   1.31414e+01
-2.02500e+00   1.25483e+01
-1.93500e+00   1.15532e+01
-1.84500e+00   1.04235e+01
-1.75500e+00   9.11214e+00
-1.66500e+00   7.91457e+00
-1.57500e+00   6.77605e+00
-1.48500e+00   5.69008e+00
-1.39500e+00   4.55323e+00
-1.30500e+00   3.56008e+00
-1.21500e+00   2.76958e+00
-1.12500e+00   2.13875e+00
-1.03500e+00   1.52705e+00
-9.45000e-01   1.13469e+00
-8.55000e-01   7.45856e-01
-7.65000e-01   5.25139e-01
-6.75000e-01   3.83468e-01
-5.85000e-01   2.78084e-01
-4.95000e-01   2.03073e-01
-4.05000e-01   1.57128e-01
-3.15000e-01   1.08103e-01
-2.25000e-01   9.86008e-02
-1.35000e-01   7.34573e-02
-4.50000e-02   2.83219e-02
