# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   5.24467e-04
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   3.11125e-05
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   3.11125e-05
-6.61500e+00   1.04897e-03
-6.52500e+00   5.55580e-04
-6.43500e+00   1.79125e-03
-6.34500e+00   1.26676e-03
-6.25500e+00   5.64914e-03
-6.16500e+00   3.52018e-03
-6.07500e+00   9.78712e-03
-5.98500e+00   1.44189e-02
-5.89500e+00   1.55119e-02
-5.80500e+00   3.37887e-02
-5.71500e+00   4.29045e-02
-5.62500e+00   7.08700e-02
-5.53500e+00   9.56756e-02
-5.44500e+00   1.41118e-01
-5.35500e+00   1.73223e-01
-5.26500e+00   2.42123e-01
-5.17500e+00   2.94974e-01
-5.08500e+00   3.41405e-01
-4.99500e+00   3.96465e-01
-4.90500e+00   3.85190e-01
-4.81500e+00   4.29017e-01
-4.72500e+00   4.36651e-01
-4.63500e+00   4.32440e-01
-4.54500e+00   4.21153e-01
-4.45500e+00   3.92763e-01
-4.36500e+00   3.78903e-01
-4.27500e+00   4.05428e-01
-4.18500e+00   4.10760e-01
-4.09500e+00   4.45168e-01
-4.00500e+00   5.47169e-01
-3.91500e+00   6.54286e-01
-3.82500e+00   7.74385e-01
-3.73500e+00   9.92027e-01
-3.64500e+00   1.26122e+00
-3.55500e+00   1.61299e+00
-3.46500e+00   1.97433e+00
-3.37500e+00   2.33390e+00
-3.28500e+00   2.88858e+00
-3.19500e+00   3.57548e+00
-3.10500e+00   4.07390e+00
-3.01500e+00   4.66347e+00
-2.92500e+00   5.24774e+00
-2.83500e+00   5.89116e+00
-2.74500e+00   6.46979e+00
-2.65500e+00   6.81329e+00
-2.56500e+00   7.06605e+00
-2.47500e+00   7.28484e+00
-2.38500e+00   7.28988e+00
-2.29500e+00   7.16853e+00
-2.20500e+00   7.05992e+00
-2.11500e+00   6.70964e+00
-2.02500e+00   6.23833e+00
-1.93500e+00   5.68127e+00
-1.84500e+00   5.13833e+00
-1.75500e+00   4.54831e+00
-1.66500e+00   3.96313e+00
-1.57500e+00   3.29589e+00
-1.48500e+00   2.76143e+00
-1.39500e+00   2.21002e+00
-1.30500e+00   1.70207e+00
-1.21500e+00   1.37162e+00
-1.12500e+00   1.00561e+00
-1.03500e+00   7.47981e-01
-9.45000e-01   5.75242e-01
-8.55000e-01   4.48510e-01
-7.65000e-01   3.07928e-01
-6.75000e-01   2.37658e-01
-5.85000e-01   2.09120e-01
-4.95000e-01   1.55157e-01
-4.05000e-01   1.11744e-01
-3.15000e-01   9.86008e-02
-2.25000e-01   9.02086e-02
-1.35000e-01   8.54886e-02
-4.50000e-02   1.67834e-02
