# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   1.04897e-03
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   5.24467e-04
-4.63500e+00   0.00000e+00
-4.54500e+00   5.24467e-04
-4.45500e+00   6.22273e-05
-4.36500e+00   5.55580e-04
-4.27500e+00   1.20454e-03
-4.18500e+00   1.17342e-03
-4.09500e+00   1.66680e-03
-4.00500e+00   3.79576e-03
-3.91500e+00   1.51567e-03
-3.82500e+00   1.88458e-03
-3.73500e+00   2.56454e-03
-3.64500e+00   5.77359e-03
-3.55500e+00   8.09376e-03
-3.46500e+00   1.25341e-02
-3.37500e+00   1.58721e-02
-3.28500e+00   1.63388e-02
-3.19500e+00   2.08812e-02
-3.10500e+00   3.51395e-02
-3.01500e+00   3.72773e-02
-2.92500e+00   5.72158e-02
-2.83500e+00   6.77237e-02
-2.74500e+00   1.08069e-01
-2.65500e+00   1.24054e-01
-2.56500e+00   1.58908e-01
-2.47500e+00   1.89188e-01
-2.38500e+00   2.33222e-01
-2.29500e+00   2.93149e-01
-2.20500e+00   3.58842e-01
-2.11500e+00   4.12638e-01
-2.02500e+00   4.59898e-01
-1.93500e+00   5.46236e-01
-1.84500e+00   5.68339e-01
-1.75500e+00   6.50931e-01
-1.66500e+00   6.93783e-01
-1.57500e+00   7.00182e-01
-1.48500e+00   7.19520e-01
-1.39500e+00   7.07072e-01
-1.30500e+00   6.66221e-01
-1.21500e+00   5.81539e-01
-1.12500e+00   6.04830e-01
-1.03500e+00   5.62730e-01
-9.45000e-01   5.00072e-01
-8.55000e-01   4.45378e-01
-7.65000e-01   3.50162e-01
-6.75000e-01   2.40121e-01
-5.85000e-01   1.52571e-01
-4.95000e-01   7.22039e-02
-4.05000e-01   2.68858e-02
-3.15000e-01   6.85370e-03
-2.25000e-01   2.34675e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
