# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   1.94662e-05
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   1.94662e-05
-6.16500e+00   0.00000e+00
-6.07500e+00   1.94662e-05
-5.98500e+00   5.36114e-04
-5.89500e+00   1.94662e-05
-5.80500e+00   0.00000e+00
-5.71500e+00   3.89337e-05
-5.62500e+00   3.89337e-05
-5.53500e+00   9.73308e-05
-5.44500e+00   3.89337e-05
-5.35500e+00   1.16798e-04
-5.26500e+00   1.76413e-03
-5.17500e+00   2.33595e-04
-5.08500e+00   8.67040e-04
-4.99500e+00   1.50053e-03
-4.90500e+00   1.67572e-03
-4.81500e+00   4.78455e-03
-4.72500e+00   3.77069e-03
-4.63500e+00   5.07655e-03
-4.54500e+00   1.07581e-02
-4.45500e+00   6.26398e-03
-4.36500e+00   1.02204e-02
-4.27500e+00   1.04151e-02
-4.18500e+00   1.61053e-02
-4.09500e+00   1.76943e-02
-4.00500e+00   1.77016e-02
-3.91500e+00   2.42806e-02
-3.82500e+00   2.92696e-02
-3.73500e+00   2.08284e-02
-3.64500e+00   2.77904e-02
-3.55500e+00   2.11233e-02
-3.46500e+00   1.75972e-02
-3.37500e+00   1.52113e-02
-3.28500e+00   1.18308e-02
-3.19500e+00   1.62763e-02
-3.10500e+00   2.34214e-02
-3.01500e+00   2.64235e-02
-2.92500e+00   4.97779e-02
-2.83500e+00   6.22524e-02
-2.74500e+00   9.18518e-02
-2.65500e+00   1.59430e-01
-2.56500e+00   2.05578e-01
-2.47500e+00   3.01021e-01
-2.38500e+00   4.01916e-01
-2.29500e+00   5.17567e-01
-2.20500e+00   6.74412e-01
-2.11500e+00   8.62926e-01
-2.02500e+00   1.03747e+00
-1.93500e+00   1.23147e+00
-1.84500e+00   1.51251e+00
-1.75500e+00   1.65350e+00
-1.66500e+00   1.84119e+00
-1.57500e+00   1.90162e+00
-1.48500e+00   1.99245e+00
-1.39500e+00   2.03285e+00
-1.30500e+00   2.02086e+00
-1.21500e+00   1.85463e+00
-1.12500e+00   1.77333e+00
-1.03500e+00   1.50537e+00
-9.45000e-01   1.25194e+00
-8.55000e-01   1.02349e+00
-7.65000e-01   7.70948e-01
-6.75000e-01   5.73218e-01
-5.85000e-01   4.23160e-01
-4.95000e-01   3.18850e-01
-4.05000e-01   2.22399e-01
-3.15000e-01   1.84010e-01
-2.25000e-01   1.32480e-01
-1.35000e-01   8.09536e-02
-4.50000e-02   2.03723e-02
