# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   1.94662e-05
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   1.94662e-05
-4.90500e+00   5.84006e-05
-4.81500e+00   7.78639e-05
-4.72500e+00   3.89337e-05
-4.63500e+00   1.94662e-04
-4.54500e+00   2.07559e-03
-4.45500e+00   5.64525e-04
-4.36500e+00   6.10989e-03
-4.27500e+00   5.26065e-03
-4.18500e+00   9.22601e-03
-4.09500e+00   1.55994e-02
-4.00500e+00   2.50219e-02
-3.91500e+00   2.75042e-02
-3.82500e+00   3.58157e-02
-3.73500e+00   3.72661e-02
-3.64500e+00   3.31949e-02
-3.55500e+00   2.86952e-02
-3.46500e+00   2.36497e-02
-3.37500e+00   1.63817e-02
-3.28500e+00   1.23968e-02
-3.19500e+00   1.75734e-02
-3.10500e+00   2.21352e-02
-3.01500e+00   3.29832e-02
-2.92500e+00   4.66870e-02
-2.83500e+00   9.24591e-02
-2.74500e+00   1.32799e-01
-2.65500e+00   1.98032e-01
-2.56500e+00   2.48572e-01
-2.47500e+00   3.55689e-01
-2.38500e+00   5.03216e-01
-2.29500e+00   6.44320e-01
-2.20500e+00   7.92352e-01
-2.11500e+00   9.75702e-01
-2.02500e+00   1.18646e+00
-1.93500e+00   1.40610e+00
-1.84500e+00   1.62806e+00
-1.75500e+00   1.74885e+00
-1.66500e+00   1.90461e+00
-1.57500e+00   1.91289e+00
-1.48500e+00   2.01950e+00
-1.39500e+00   1.99336e+00
-1.30500e+00   1.81761e+00
-1.21500e+00   1.73308e+00
-1.12500e+00   1.52698e+00
-1.03500e+00   1.29516e+00
-9.45000e-01   1.06330e+00
-8.55000e-01   8.43790e-01
-7.65000e-01   6.61324e-01
-6.75000e-01   4.90570e-01
-5.85000e-01   3.60720e-01
-4.95000e-01   2.81265e-01
-4.05000e-01   2.03406e-01
-3.15000e-01   1.31901e-01
-2.25000e-01   8.52429e-02
-1.35000e-01   4.18176e-02
-4.50000e-02   3.75284e-03
