# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   7.77820e-02
-8.86500e+00   7.00040e-02
-8.77500e+00   8.44490e-02
-8.68500e+00   7.61150e-02
-8.59500e+00   7.33370e-02
-8.50500e+00   7.11150e-02
-8.41500e+00   6.55590e-02
-8.32500e+00   6.55590e-02
-8.23500e+00   7.27810e-02
-8.14500e+00   7.33370e-02
-8.05500e+00   7.11150e-02
-7.96500e+00   6.83370e-02
-7.87500e+00   7.50040e-02
-7.78500e+00   8.00040e-02
-7.69500e+00   7.05590e-02
-7.60500e+00   8.33380e-02
-7.51500e+00   7.27810e-02
-7.42500e+00   8.00040e-02
-7.33500e+00   7.83370e-02
-7.24500e+00   8.83380e-02
-7.15500e+00   7.88930e-02
-7.06500e+00   8.22260e-02
-6.97500e+00   7.77820e-02
-6.88500e+00   9.11160e-02
-6.79500e+00   9.22270e-02
-6.70500e+00   8.61150e-02
-6.61500e+00   9.00050e-02
-6.52500e+00   9.05600e-02
-6.43500e+00   9.44490e-02
-6.34500e+00   1.01120e-01
-6.25500e+00   8.44490e-02
-6.16500e+00   8.16710e-02
-6.07500e+00   1.06670e-01
-5.98500e+00   1.14450e-01
-5.89500e+00   1.09450e-01
-5.80500e+00   1.47790e-01
-5.71500e+00   1.39450e-01
-5.62500e+00   1.77230e-01
-5.53500e+00   1.99450e-01
-5.44500e+00   2.08900e-01
-5.35500e+00   2.35010e-01
-5.26500e+00   2.87790e-01
-5.17500e+00   3.59460e-01
-5.08500e+00   3.91130e-01
-4.99500e+00   4.62800e-01
-4.90500e+00   5.26141e-01
-4.81500e+00   6.45591e-01
-4.72500e+00   7.22811e-01
-4.63500e+00   7.92261e-01
-4.54500e+00   9.60601e-01
-4.45500e+00   1.17010e+00
-4.36500e+00   1.32280e+00
-4.27500e+00   1.65790e+00
-4.18500e+00   1.82290e+00
-4.09500e+00   2.10120e+00
-4.00500e+00   2.36790e+00
-3.91500e+00   2.85510e+00
-3.82500e+00   3.25960e+00
-3.73500e+00   3.87690e+00
-3.64500e+00   4.36910e+00
-3.55500e+00   5.12030e+00
-3.46500e+00   5.85360e+00
-3.37500e+00   6.71480e+00
-3.28500e+00   7.66150e+00
-3.19500e+00   8.83160e+00
-3.10500e+00   9.98720e+00
-3.01500e+00   1.11420e+01
-2.92500e+00   1.23860e+01
-2.83500e+00   1.37990e+01
-2.74500e+00   1.49790e+01
-2.65500e+00   1.62500e+01
-2.56500e+00   1.74080e+01
-2.47500e+00   1.79600e+01
-2.38500e+00   1.84220e+01
-2.29500e+00   1.86130e+01
-2.20500e+00   1.83270e+01
-2.11500e+00   1.77410e+01
-2.02500e+00   1.71460e+01
-1.93500e+00   1.60760e+01
-1.84500e+00   1.50100e+01
-1.75500e+00   1.33410e+01
-1.66500e+00   1.19880e+01
-1.57500e+00   1.04910e+01
-1.48500e+00   8.90380e+00
-1.39500e+00   7.51980e+00
-1.30500e+00   6.16030e+00
-1.21500e+00   4.90360e+00
-1.12500e+00   3.76570e+00
-1.03500e+00   2.91350e+00
-9.45000e-01   2.06620e+00
-8.55000e-01   1.45670e+00
-7.65000e-01   9.83940e-01
-6.75000e-01   6.61700e-01
-5.85000e-01   3.68350e-01
-4.95000e-01   2.34460e-01
-4.05000e-01   1.36670e-01
-3.15000e-01   6.83370e-02
-2.25000e-01   5.22250e-02
-1.35000e-01   3.88910e-02
-4.50000e-02   3.16680e-02
