# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   8.12160e-12
-6.70500e+00   8.12160e-12
-6.61500e+00   0.00000e+00
-6.52500e+00   1.62438e-11
-6.43500e+00   2.43657e-11
-6.34500e+00   8.12160e-12
-6.25500e+00   7.30956e-11
-6.16500e+00   4.87299e-11
-6.07500e+00   4.87299e-11
-5.98500e+00   7.30956e-11
-5.89500e+00   6.49737e-11
-5.80500e+00   1.21825e-10
-5.71500e+00   1.78679e-10
-5.62500e+00   2.43657e-10
-5.53500e+00   3.24861e-10
-5.44500e+00   4.30449e-10
-5.35500e+00   6.17240e-10
-5.26500e+00   6.33496e-10
-5.17500e+00   8.44656e-10
-5.08500e+00   1.36444e-09
-4.99500e+00   1.11120e-03
-4.90500e+00   1.11120e-03
-4.81500e+00   5.55583e-04
-4.72500e+00   2.22230e-03
-4.63500e+00   5.01917e-09
-4.54500e+00   3.88911e-03
-4.45500e+00   4.44471e-03
-4.36500e+00   5.00031e-03
-4.27500e+00   6.66701e-03
-4.18500e+00   3.88912e-03
-4.09500e+00   7.77822e-03
-4.00500e+00   1.16670e-02
-3.91500e+00   8.33383e-03
-3.82500e+00   1.77790e-02
-3.73500e+00   2.00010e-02
-3.64500e+00   3.16680e-02
-3.55500e+00   2.11121e-02
-3.46500e+00   3.61131e-02
-3.37500e+00   3.38911e-02
-3.28500e+00   4.05581e-02
-3.19500e+00   3.77801e-02
-3.10500e+00   4.66691e-02
-3.01500e+00   5.77811e-02
-2.92500e+00   6.77811e-02
-2.83500e+00   5.66701e-02
-2.74500e+00   8.33381e-02
-2.65500e+00   9.44491e-02
-2.56500e+00   1.10010e-01
-2.47500e+00   1.32230e-01
-2.38500e+00   1.88340e-01
-2.29500e+00   2.73350e-01
-2.20500e+00   4.05020e-01
-2.11500e+00   5.67810e-01
-2.02500e+00   7.82820e-01
-1.93500e+00   9.75600e-01
-1.84500e+00   1.17230e+00
-1.75500e+00   1.28670e+00
-1.66500e+00   1.29620e+00
-1.57500e+00   1.25900e+00
-1.48500e+00   1.23450e+00
-1.39500e+00   1.08390e+00
-1.30500e+00   1.02890e+00
-1.21500e+00   8.92270e-01
-1.12500e+00   8.02260e-01
-1.03500e+00   7.00040e-01
-9.45000e-01   5.46140e-01
-8.55000e-01   4.07800e-01
-7.65000e-01   3.04460e-01
-6.75000e-01   2.21120e-01
-5.85000e-01   1.37780e-01
-4.95000e-01   8.94490e-02
-4.05000e-01   4.88910e-02
-3.15000e-01   1.50010e-02
-2.25000e-01   5.00030e-03
-1.35000e-01   1.11120e-03
-4.50000e-02   0.00000e+00
