# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   4.87299e-11
-8.86500e+00   5.55580e-04
-8.77500e+00   1.11120e-03
-8.68500e+00   4.87299e-11
-8.59500e+00   5.55580e-04
-8.50500e+00   5.55580e-04
-8.41500e+00   3.65471e-10
-8.32500e+00   2.22230e-03
-8.23500e+00   5.55581e-04
-8.14500e+00   2.22230e-03
-8.05500e+00   1.11120e-03
-7.96500e+00   1.66680e-03
-7.87500e+00   3.88910e-03
-7.78500e+00   2.22230e-03
-7.69500e+00   2.22231e-03
-7.60500e+00   6.66701e-03
-7.51500e+00   9.44491e-03
-7.42500e+00   1.16670e-02
-7.33500e+00   1.00010e-02
-7.24500e+00   1.55560e-02
-7.15500e+00   1.88900e-02
-7.06500e+00   2.11120e-02
-6.97500e+00   3.11130e-02
-6.88500e+00   2.66680e-02
-6.79500e+00   3.33350e-02
-6.70500e+00   4.77800e-02
-6.61500e+00   5.72250e-02
-6.52500e+00   6.38920e-02
-6.43500e+00   6.88921e-02
-6.34500e+00   8.77821e-02
-6.25500e+00   1.05010e-01
-6.16500e+00   1.05010e-01
-6.07500e+00   1.33900e-01
-5.98500e+00   1.44450e-01
-5.89500e+00   2.13900e-01
-5.80500e+00   2.36680e-01
-5.71500e+00   2.56120e-01
-5.62500e+00   3.39460e-01
-5.53500e+00   3.61680e-01
-5.44500e+00   4.49470e-01
-5.35500e+00   4.92250e-01
-5.26500e+00   6.05030e-01
-5.17500e+00   6.90590e-01
-5.08500e+00   7.38370e-01
-4.99500e+00   8.28370e-01
-4.90500e+00   9.02270e-01
-4.81500e+00   9.83380e-01
-4.72500e+00   1.03450e+00
-4.63500e+00   1.07560e+00
-4.54500e+00   1.18230e+00
-4.45500e+00   1.27670e+00
-4.36500e+00   1.31340e+00
-4.27500e+00   1.46790e+00
-4.18500e+00   1.64790e+00
-4.09500e+00   1.86180e+00
-4.00500e+00   2.07070e+00
-3.91500e+00   2.32120e+00
-3.82500e+00   2.65680e+00
-3.73500e+00   2.99680e+00
-3.64500e+00   3.45180e+00
-3.55500e+00   3.90080e+00
-3.46500e+00   4.32240e+00
-3.37500e+00   4.77130e+00
-3.28500e+00   5.32420e+00
-3.19500e+00   5.87530e+00
-3.10500e+00   6.48370e+00
-3.01500e+00   6.87870e+00
-2.92500e+00   7.24310e+00
-2.83500e+00   7.56540e+00
-2.74500e+00   7.92370e+00
-2.65500e+00   7.85930e+00
-2.56500e+00   7.91930e+00
-2.47500e+00   7.74820e+00
-2.38500e+00   7.42650e+00
-2.29500e+00   7.22200e+00
-2.20500e+00   6.77640e+00
-2.11500e+00   6.22980e+00
-2.02500e+00   5.54030e+00
-1.93500e+00   4.93410e+00
-1.84500e+00   4.38860e+00
-1.75500e+00   3.76240e+00
-1.66500e+00   3.20180e+00
-1.57500e+00   2.62850e+00
-1.48500e+00   2.20620e+00
-1.39500e+00   1.68790e+00
-1.30500e+00   1.37450e+00
-1.21500e+00   9.97270e-01
-1.12500e+00   7.57820e-01
-1.03500e+00   5.65030e-01
-9.45000e-01   4.25020e-01
-8.55000e-01   3.27240e-01
-7.65000e-01   2.47790e-01
-6.75000e-01   2.26680e-01
-5.85000e-01   1.90570e-01
-4.95000e-01   1.92230e-01
-4.05000e-01   1.96680e-01
-3.15000e-01   2.05570e-01
-2.25000e-01   2.39460e-01
-1.35000e-01   1.94450e-01
-4.50000e-02   1.10010e-01
