# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   5.24769e-04
-5.35500e+00   1.11120e-03
-5.26500e+00   0.00000e+00
-5.17500e+00   1.23444e-03
-5.08500e+00   2.68547e-03
-4.99500e+00   4.56794e-03
-4.90500e+00   6.32711e-03
-4.81500e+00   1.03399e-02
-4.72500e+00   2.25003e-02
-4.63500e+00   2.80251e-02
-4.54500e+00   4.49073e-02
-4.45500e+00   7.78370e-02
-4.36500e+00   1.15124e-01
-4.27500e+00   1.78391e-01
-4.18500e+00   2.71260e-01
-4.09500e+00   3.96973e-01
-4.00500e+00   5.84176e-01
-3.91500e+00   8.03398e-01
-3.82500e+00   1.06355e+00
-3.73500e+00   1.49830e+00
-3.64500e+00   2.01863e+00
-3.55500e+00   2.60044e+00
-3.46500e+00   3.28325e+00
-3.37500e+00   4.17639e+00
-3.28500e+00   5.15795e+00
-3.19500e+00   6.28616e+00
-3.10500e+00   7.39021e+00
-3.01500e+00   8.53020e+00
-2.92500e+00   9.85076e+00
-2.83500e+00   1.10597e+01
-2.74500e+00   1.20404e+01
-2.65500e+00   1.29669e+01
-2.56500e+00   1.36630e+01
-2.47500e+00   1.42369e+01
-2.38500e+00   1.43617e+01
-2.29500e+00   1.42010e+01
-2.20500e+00   1.39129e+01
-2.11500e+00   1.32789e+01
-2.02500e+00   1.23837e+01
-1.93500e+00   1.14268e+01
-1.84500e+00   1.02251e+01
-1.75500e+00   9.18727e+00
-1.66500e+00   7.88758e+00
-1.57500e+00   6.68252e+00
-1.48500e+00   5.52460e+00
-1.39500e+00   4.51189e+00
-1.30500e+00   3.48918e+00
-1.21500e+00   2.75029e+00
-1.12500e+00   2.03467e+00
-1.03500e+00   1.47684e+00
-9.45000e-01   1.06493e+00
-8.55000e-01   7.47985e-01
-7.65000e-01   5.28456e-01
-6.75000e-01   3.92211e-01
-5.85000e-01   2.48215e-01
-4.95000e-01   2.18738e-01
-4.05000e-01   1.46285e-01
-3.15000e-01   1.26099e-01
-2.25000e-01   9.07856e-02
-1.35000e-01   6.76953e-02
-4.50000e-02   1.57436e-02
