# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   3.08114e-05
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   6.16249e-05
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   5.55580e-04
-7.24500e+00   6.16249e-05
-7.15500e+00   6.17206e-04
-7.06500e+00   6.17206e-04
-6.97500e+00   0.00000e+00
-6.88500e+00   2.25311e-03
-6.79500e+00   2.15682e-04
-6.70500e+00   2.37636e-03
-6.61500e+00   2.99358e-03
-6.52500e+00   4.59876e-03
-6.43500e+00   1.41931e-03
-6.34500e+00   6.38872e-03
-6.25500e+00   8.76516e-03
-6.16500e+00   1.17884e-02
-6.07500e+00   1.61722e-02
-5.98500e+00   2.08932e-02
-5.89500e+00   3.44134e-02
-5.80500e+00   4.41960e-02
-5.71500e+00   5.43786e-02
-5.62500e+00   6.31428e-02
-5.53500e+00   8.40682e-02
-5.44500e+00   1.06815e-01
-5.35500e+00   1.42831e-01
-5.26500e+00   1.61411e-01
-5.17500e+00   2.22675e-01
-5.08500e+00   2.23559e-01
-4.99500e+00   2.81960e-01
-4.90500e+00   3.25325e-01
-4.81500e+00   3.38190e-01
-4.72500e+00   3.73154e-01
-4.63500e+00   3.96148e-01
-4.54500e+00   4.05926e-01
-4.45500e+00   4.11980e-01
-4.36500e+00   4.27866e-01
-4.27500e+00   4.46820e-01
-4.18500e+00   4.55314e-01
-4.09500e+00   4.82097e-01
-4.00500e+00   5.49479e-01
-3.91500e+00   5.80918e-01
-3.82500e+00   7.01846e-01
-3.73500e+00   8.92193e-01
-3.64500e+00   1.10353e+00
-3.55500e+00   1.37491e+00
-3.46500e+00   1.68242e+00
-3.37500e+00   2.07170e+00
-3.28500e+00   2.50664e+00
-3.19500e+00   3.10930e+00
-3.10500e+00   3.72678e+00
-3.01500e+00   4.31048e+00
-2.92500e+00   4.90299e+00
-2.83500e+00   5.52367e+00
-2.74500e+00   6.08542e+00
-2.65500e+00   6.57952e+00
-2.56500e+00   6.94353e+00
-2.47500e+00   7.26422e+00
-2.38500e+00   7.44989e+00
-2.29500e+00   7.55163e+00
-2.20500e+00   7.27028e+00
-2.11500e+00   7.05173e+00
-2.02500e+00   6.67235e+00
-1.93500e+00   6.11287e+00
-1.84500e+00   5.64469e+00
-1.75500e+00   5.04667e+00
-1.66500e+00   4.42804e+00
-1.57500e+00   3.74596e+00
-1.48500e+00   3.22247e+00
-1.39500e+00   2.68038e+00
-1.30500e+00   2.09609e+00
-1.21500e+00   1.62543e+00
-1.12500e+00   1.23457e+00
-1.03500e+00   9.12545e-01
-9.45000e-01   6.88246e-01
-8.55000e-01   4.86964e-01
-7.65000e-01   3.77853e-01
-6.75000e-01   2.86401e-01
-5.85000e-01   2.23148e-01
-4.95000e-01   1.86631e-01
-4.05000e-01   1.66476e-01
-3.15000e-01   1.20267e-01
-2.25000e-01   1.03909e-01
-1.35000e-01   7.71417e-02
-4.50000e-02   1.99412e-02
