# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   1.17770e-08
-8.32500e+00   0.00000e+00
-8.23500e+00   5.55586e-04
-8.14500e+00   0.00000e+00
-8.05500e+00   5.88826e-09
-7.96500e+00   5.55598e-04
-7.87500e+00   1.11123e-03
-7.78500e+00   5.55615e-04
-7.69500e+00   2.77794e-03
-7.60500e+00   1.11129e-03
-7.51500e+00   2.22245e-03
-7.42500e+00   5.00046e-03
-7.33500e+00   7.22289e-03
-7.24500e+00   3.88961e-03
-7.15500e+00   8.33442e-03
-7.06500e+00   1.16680e-02
-6.97500e+00   1.22244e-02
-6.88500e+00   1.66699e-02
-6.79500e+00   2.38927e-02
-6.70500e+00   3.27827e-02
-6.61500e+00   3.33398e-02
-6.52500e+00   4.61194e-02
-6.43500e+00   5.11224e-02
-6.34500e+00   7.00136e-02
-6.25500e+00   8.11265e-02
-6.16500e+00   8.55739e-02
-6.07500e+00   1.05024e-01
-5.98500e+00   1.46136e-01
-5.89500e+00   1.55578e-01
-5.80500e+00   1.95029e-01
-5.71500e+00   2.27250e-01
-5.62500e+00   2.77810e-01
-5.53500e+00   3.37811e-01
-5.44500e+00   3.72821e-01
-5.35500e+00   4.36713e-01
-5.26500e+00   5.01715e-01
-5.17500e+00   5.84496e-01
-5.08500e+00   6.77290e-01
-4.99500e+00   6.88955e-01
-4.90500e+00   7.50081e-01
-4.81500e+00   8.05089e-01
-4.72500e+00   8.59549e-01
-4.63500e+00   9.61780e-01
-4.54500e+00   9.99026e-01
-4.45500e+00   1.08240e+00
-4.36500e+00   1.21462e+00
-4.27500e+00   1.35794e+00
-4.18500e+00   1.52805e+00
-4.09500e+00   1.74028e+00
-4.00500e+00   2.00749e+00
-3.91500e+00   2.21481e+00
-3.82500e+00   2.55313e+00
-3.73500e+00   2.95924e+00
-3.64500e+00   3.35875e+00
-3.55500e+00   3.85936e+00
-3.46500e+00   4.34326e+00
-3.37500e+00   4.83826e+00
-3.28500e+00   5.37775e+00
-3.19500e+00   6.07994e+00
-3.10500e+00   6.54163e+00
-3.01500e+00   6.94171e+00
-2.92500e+00   7.46449e+00
-2.83500e+00   7.70888e+00
-2.74500e+00   7.99666e+00
-2.65500e+00   8.03664e+00
-2.56500e+00   7.96832e+00
-2.47500e+00   7.88220e+00
-2.38500e+00   7.71328e+00
-2.29500e+00   7.29767e+00
-2.20500e+00   6.76596e+00
-2.11500e+00   6.20644e+00
-2.02500e+00   5.66703e+00
-1.93500e+00   4.96582e+00
-1.84500e+00   4.37362e+00
-1.75500e+00   3.75961e+00
-1.66500e+00   3.21740e+00
-1.57500e+00   2.66960e+00
-1.48500e+00   2.17840e+00
-1.39500e+00   1.75180e+00
-1.30500e+00   1.32560e+00
-1.21500e+00   1.04340e+00
-1.12500e+00   7.81146e-01
-1.03500e+00   5.96696e-01
-9.45000e-01   4.07797e-01
-8.55000e-01   3.19457e-01
-7.65000e-01   2.47228e-01
-6.75000e-01   2.10568e-01
-5.85000e-01   1.99448e-01
-4.95000e-01   1.93338e-01
-4.05000e-01   2.21118e-01
-3.15000e-01   2.23338e-01
-2.25000e-01   2.07788e-01
-1.35000e-01   2.20008e-01
-4.50000e-02   1.01119e-01
