# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   5.88826e-09
-7.15500e+00   5.88826e-09
-7.06500e+00   5.88826e-09
-6.97500e+00   0.00000e+00
-6.88500e+00   5.88826e-09
-6.79500e+00   5.55586e-04
-6.70500e+00   5.55586e-04
-6.61500e+00   1.66683e-03
-6.52500e+00   3.88911e-03
-6.43500e+00   2.22234e-03
-6.34500e+00   3.88915e-03
-6.25500e+00   5.55596e-03
-6.16500e+00   7.77842e-03
-6.07500e+00   1.27783e-02
-5.98500e+00   1.00016e-02
-5.89500e+00   1.88911e-02
-5.80500e+00   2.38913e-02
-5.71500e+00   3.38930e-02
-5.62500e+00   5.50057e-02
-5.53500e+00   7.00088e-02
-5.44500e+00   8.50113e-02
-5.35500e+00   1.21680e-01
-5.26500e+00   1.51135e-01
-5.17500e+00   1.95591e-01
-5.08500e+00   2.66149e-01
-4.99500e+00   3.55609e-01
-4.90500e+00   4.16182e-01
-4.81500e+00   5.26757e-01
-4.72500e+00   6.37898e-01
-4.63500e+00   7.89591e-01
-4.54500e+00   1.04524e+00
-4.45500e+00   1.23967e+00
-4.36500e+00   1.50580e+00
-4.27500e+00   1.83364e+00
-4.18500e+00   2.22258e+00
-4.09500e+00   2.69042e+00
-4.00500e+00   3.21826e+00
-3.91500e+00   3.84110e+00
-3.82500e+00   4.44564e+00
-3.73500e+00   5.30576e+00
-3.64500e+00   5.98639e+00
-3.55500e+00   6.94580e+00
-3.46500e+00   8.00151e+00
-3.37500e+00   9.06321e+00
-3.28500e+00   1.01465e+01
-3.19500e+00   1.11365e+01
-3.10500e+00   1.22095e+01
-3.01500e+00   1.31474e+01
-2.92500e+00   1.40394e+01
-2.83500e+00   1.48434e+01
-2.74500e+00   1.54823e+01
-2.65500e+00   1.56883e+01
-2.56500e+00   1.58763e+01
-2.47500e+00   1.55192e+01
-2.38500e+00   1.52342e+01
-2.29500e+00   1.44251e+01
-2.20500e+00   1.35571e+01
-2.11500e+00   1.27001e+01
-2.02500e+00   1.16221e+01
-1.93500e+00   1.01331e+01
-1.84500e+00   8.98544e+00
-1.75500e+00   7.81982e+00
-1.66500e+00   6.61031e+00
-1.57500e+00   5.50860e+00
-1.48500e+00   4.44630e+00
-1.39500e+00   3.60350e+00
-1.30500e+00   2.74239e+00
-1.21500e+00   2.09399e+00
-1.12500e+00   1.54339e+00
-1.03500e+00   1.11059e+00
-9.45000e-01   8.04475e-01
-8.55000e-01   5.35026e-01
-7.65000e-01   4.02237e-01
-6.75000e-01   2.97787e-01
-5.85000e-01   2.51678e-01
-4.95000e-01   2.27228e-01
-4.05000e-01   2.18898e-01
-3.15000e-01   2.45567e-01
-2.25000e-01   2.48347e-01
-1.35000e-01   2.21118e-01
-4.50000e-02   1.04449e-01
