# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.00020e-02
-8.86500e+00   4.50020e-02
-8.77500e+00   4.16690e-02
-8.68500e+00   4.88909e-02
-8.59500e+00   4.44470e-02
-8.50500e+00   4.83359e-02
-8.41500e+00   4.16690e-02
-8.32500e+00   4.83359e-02
-8.23500e+00   4.33360e-02
-8.14500e+00   4.38910e-02
-8.05500e+00   4.27800e-02
-7.96500e+00   4.55579e-02
-7.87500e+00   4.72249e-02
-7.78500e+00   4.44470e-02
-7.69500e+00   5.16689e-02
-7.60500e+00   5.22249e-02
-7.51500e+00   4.50020e-02
-7.42500e+00   4.94469e-02
-7.33500e+00   5.11139e-02
-7.24500e+00   5.38919e-02
-7.15500e+00   5.38919e-02
-7.06500e+00   5.83359e-02
-6.97500e+00   5.33359e-02
-6.88500e+00   5.83359e-02
-6.79500e+00   5.88919e-02
-6.70500e+00   6.16699e-02
-6.61500e+00   6.44479e-02
-6.52500e+00   6.50029e-02
-6.43500e+00   7.16699e-02
-6.34500e+00   6.22249e-02
-6.25500e+00   6.61139e-02
-6.16500e+00   7.00039e-02
-6.07500e+00   7.33370e-02
-5.98500e+00   8.16710e-02
-5.89500e+00   7.61150e-02
-5.80500e+00   8.33381e-02
-5.71500e+00   1.06670e-01
-5.62500e+00   1.07780e-01
-5.53500e+00   1.41120e-01
-5.44500e+00   1.51121e-01
-5.35500e+00   1.95011e-01
-5.26500e+00   2.43901e-01
-5.17500e+00   2.92792e-01
-5.08500e+00   3.21683e-01
-4.99500e+00   4.11694e-01
-4.90500e+00   5.42256e-01
-4.81500e+00   6.67818e-01
-4.72500e+00   7.80050e-01
-4.63500e+00   9.54503e-01
-4.54500e+00   1.21842e+00
-4.45500e+00   1.44232e+00
-4.36500e+00   1.82293e+00
-4.27500e+00   2.08123e+00
-4.18500e+00   2.59294e+00
-4.09500e+00   3.10024e+00
-4.00500e+00   3.62465e+00
-3.91500e+00   4.21245e+00
-3.82500e+00   4.91646e+00
-3.73500e+00   5.79816e+00
-3.64500e+00   6.57427e+00
-3.55500e+00   7.40707e+00
-3.46500e+00   8.60277e+00
-3.37500e+00   9.62887e+00
-3.28500e+00   1.08631e+01
-3.19500e+00   1.21281e+01
-3.10500e+00   1.36641e+01
-3.01500e+00   1.49851e+01
-2.92500e+00   1.61991e+01
-2.83500e+00   1.77571e+01
-2.74500e+00   1.88531e+01
-2.65500e+00   1.99641e+01
-2.56500e+00   2.06970e+01
-2.47500e+00   2.13540e+01
-2.38500e+00   2.16310e+01
-2.29500e+00   2.16520e+01
-2.20500e+00   2.12390e+01
-2.11500e+00   2.04010e+01
-2.02500e+00   1.91150e+01
-1.93500e+00   1.76510e+01
-1.84500e+00   1.62580e+01
-1.75500e+00   1.47640e+01
-1.66500e+00   1.27620e+01
-1.57500e+00   1.10890e+01
-1.48500e+00   9.44830e+00
-1.39500e+00   7.72710e+00
-1.30500e+00   6.36700e+00
-1.21500e+00   4.98080e+00
-1.12500e+00   3.77520e+00
-1.03500e+00   2.84960e+00
-9.45000e-01   2.01450e+00
-8.55000e-01   1.41730e+00
-7.65000e-01   8.90600e-01
-6.75000e-01   6.05590e-01
-5.85000e-01   3.37240e-01
-4.95000e-01   1.98900e-01
-4.05000e-01   9.66719e-02
-3.15000e-01   6.22249e-02
-2.25000e-01   4.00020e-02
-1.35000e-01   2.83350e-02
-4.50000e-02   1.16670e-02
