# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   1.22081e-09
-8.41500e+00   5.55581e-04
-8.32500e+00   5.55581e-04
-8.23500e+00   5.55583e-04
-8.14500e+00   1.11120e-03
-8.05500e+00   1.11120e-03
-7.96500e+00   1.66680e-03
-7.87500e+00   1.66681e-03
-7.78500e+00   3.88911e-03
-7.69500e+00   1.11122e-03
-7.60500e+00   3.88915e-03
-7.51500e+00   5.00036e-03
-7.42500e+00   5.00039e-03
-7.33500e+00   7.22275e-03
-7.24500e+00   1.50012e-02
-7.15500e+00   1.33342e-02
-7.06500e+00   2.61123e-02
-6.97500e+00   2.61125e-02
-6.88500e+00   3.44466e-02
-6.79500e+00   3.77808e-02
-6.70500e+00   5.50040e-02
-6.61500e+00   5.88932e-02
-6.52500e+00   8.22274e-02
-6.43500e+00   9.33396e-02
-6.34500e+00   1.02782e-01
-6.25500e+00   1.37232e-01
-6.16500e+00   1.58342e-01
-6.07500e+00   1.85562e-01
-5.98500e+00   2.15012e-01
-5.89500e+00   2.26123e-01
-5.80500e+00   2.86683e-01
-5.71500e+00   3.14463e-01
-5.62500e+00   3.63913e-01
-5.53500e+00   4.62803e-01
-5.44500e+00   5.17804e-01
-5.35500e+00   6.05034e-01
-5.26500e+00   6.72265e-01
-5.17500e+00   7.71715e-01
-5.08500e+00   8.46156e-01
-4.99500e+00   9.23387e-01
-4.90500e+00   1.06511e+00
-4.81500e+00   1.17281e+00
-4.72500e+00   1.25511e+00
-4.63500e+00   1.35841e+00
-4.54500e+00   1.51402e+00
-4.45500e+00   1.60122e+00
-4.36500e+00   1.81792e+00
-4.27500e+00   2.02792e+00
-4.18500e+00   2.39123e+00
-4.09500e+00   2.60683e+00
-4.00500e+00   2.96963e+00
-3.91500e+00   3.28963e+00
-3.82500e+00   3.72803e+00
-3.73500e+00   4.19913e+00
-3.64500e+00   4.64253e+00
-3.55500e+00   5.18973e+00
-3.46500e+00   5.80753e+00
-3.37500e+00   6.43253e+00
-3.28500e+00   6.87983e+00
-3.19500e+00   7.36873e+00
-3.10500e+00   7.87823e+00
-3.01500e+00   8.38432e+00
-2.92500e+00   8.76152e+00
-2.83500e+00   8.93542e+00
-2.74500e+00   9.06552e+00
-2.65500e+00   9.16991e+00
-2.56500e+00   9.00101e+00
-2.47500e+00   8.72211e+00
-2.38500e+00   8.53601e+00
-2.29500e+00   7.80371e+00
-2.20500e+00   7.38481e+00
-2.11500e+00   6.68480e+00
-2.02500e+00   6.27640e+00
-1.93500e+00   5.40690e+00
-1.84500e+00   4.54800e+00
-1.75500e+00   3.95190e+00
-1.66500e+00   3.38910e+00
-1.57500e+00   2.82630e+00
-1.48500e+00   2.20620e+00
-1.39500e+00   1.76840e+00
-1.30500e+00   1.38450e+00
-1.21500e+00   1.00170e+00
-1.12500e+00   8.16710e-01
-1.03500e+00   5.88360e-01
-9.45000e-01   4.36130e-01
-8.55000e-01   3.33910e-01
-7.65000e-01   2.81130e-01
-6.75000e-01   2.09450e-01
-5.85000e-01   1.90570e-01
-4.95000e-01   1.79450e-01
-4.05000e-01   1.75010e-01
-3.15000e-01   1.81680e-01
-2.25000e-01   1.74450e-01
-1.35000e-01   1.71120e-01
-4.50000e-02   8.33379e-02
