# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   6.10384e-10
-7.33500e+00   0.00000e+00
-7.24500e+00   6.10384e-10
-7.15500e+00   1.83122e-09
-7.06500e+00   1.11120e-03
-6.97500e+00   1.11120e-03
-6.88500e+00   5.55584e-04
-6.79500e+00   2.22230e-03
-6.70500e+00   3.33351e-03
-6.61500e+00   4.44471e-03
-6.52500e+00   6.66701e-03
-6.43500e+00   9.44493e-03
-6.34500e+00   1.05560e-02
-6.25500e+00   1.50011e-02
-6.16500e+00   2.05571e-02
-6.07500e+00   2.61122e-02
-5.98500e+00   4.66693e-02
-5.89500e+00   4.94475e-02
-5.80500e+00   7.33376e-02
-5.71500e+00   8.27829e-02
-5.62500e+00   1.21121e-01
-5.53500e+00   1.65562e-01
-5.44500e+00   2.08903e-01
-5.35500e+00   2.48904e-01
-5.26500e+00   3.27795e-01
-5.17500e+00   4.38366e-01
-5.08500e+00   5.64478e-01
-4.99500e+00   6.60041e-01
-4.90500e+00   8.44504e-01
-4.81500e+00   1.05282e+00
-4.72500e+00   1.32952e+00
-4.63500e+00   1.61512e+00
-4.54500e+00   1.95403e+00
-4.45500e+00   2.31623e+00
-4.36500e+00   2.75964e+00
-4.27500e+00   3.24184e+00
-4.18500e+00   3.73025e+00
-4.09500e+00   4.30585e+00
-4.00500e+00   5.05586e+00
-3.91500e+00   5.91476e+00
-3.82500e+00   6.70426e+00
-3.73500e+00   7.52046e+00
-3.64500e+00   8.53266e+00
-3.55500e+00   9.58836e+00
-3.46500e+00   1.06161e+01
-3.37500e+00   1.18641e+01
-3.28500e+00   1.28911e+01
-3.19500e+00   1.39431e+01
-3.10500e+00   1.48991e+01
-3.01500e+00   1.60950e+01
-2.92500e+00   1.66040e+01
-2.83500e+00   1.71040e+01
-2.74500e+00   1.76540e+01
-2.65500e+00   1.78680e+01
-2.56500e+00   1.78530e+01
-2.47500e+00   1.74160e+01
-2.38500e+00   1.66920e+01
-2.29500e+00   1.59770e+01
-2.20500e+00   1.46710e+01
-2.11500e+00   1.36470e+01
-2.02500e+00   1.22890e+01
-1.93500e+00   1.10130e+01
-1.84500e+00   9.40380e+00
-1.75500e+00   8.16760e+00
-1.66500e+00   6.81480e+00
-1.57500e+00   5.59580e+00
-1.48500e+00   4.57300e+00
-1.39500e+00   3.59740e+00
-1.30500e+00   2.87180e+00
-1.21500e+00   2.10570e+00
-1.12500e+00   1.56670e+00
-1.03500e+00   1.10170e+00
-9.45000e-01   7.72819e-01
-8.55000e-01   5.45030e-01
-7.65000e-01   4.05020e-01
-6.75000e-01   3.03350e-01
-5.85000e-01   2.41680e-01
-4.95000e-01   2.05570e-01
-4.05000e-01   1.93900e-01
-3.15000e-01   1.93900e-01
-2.25000e-01   2.05010e-01
-1.35000e-01   1.74450e-01
-4.50000e-02   9.77829e-02
