# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   5.55580e-04
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   1.23053e-05
-6.61500e+00   1.23053e-05
-6.52500e+00   0.00000e+00
-6.43500e+00   1.23053e-05
-6.34500e+00   1.84579e-05
-6.25500e+00   6.15241e-06
-6.16500e+00   1.67295e-03
-6.07500e+00   2.75944e-03
-5.98500e+00   6.04800e-04
-5.89500e+00   1.19118e-03
-5.80500e+00   1.72217e-03
-5.71500e+00   1.20349e-03
-5.62500e+00   5.16026e-03
-5.53500e+00   3.98753e-03
-5.44500e+00   5.70346e-03
-5.35500e+00   5.94956e-03
-5.26500e+00   7.51792e-03
-5.17500e+00   8.81369e-03
-5.08500e+00   1.56162e-02
-4.99500e+00   2.10531e-02
-4.90500e+00   2.82391e-02
-4.81500e+00   4.27518e-02
-4.72500e+00   5.09974e-02
-4.63500e+00   6.55840e-02
-4.54500e+00   8.58926e-02
-4.45500e+00   8.53967e-02
-4.36500e+00   1.07385e-01
-4.27500e+00   1.13630e-01
-4.18500e+00   1.31755e-01
-4.09500e+00   1.43086e-01
-4.00500e+00   1.31435e-01
-3.91500e+00   1.32317e-01
-3.82500e+00   1.27664e-01
-3.73500e+00   1.19273e-01
-3.64500e+00   1.08916e-01
-3.55500e+00   1.11487e-01
-3.46500e+00   1.28611e-01
-3.37500e+00   1.58848e-01
-3.28500e+00   2.24097e-01
-3.19500e+00   3.15881e-01
-3.10500e+00   3.95983e-01
-3.01500e+00   5.95735e-01
-2.92500e+00   8.04405e-01
-2.83500e+00   1.06638e+00
-2.74500e+00   1.41258e+00
-2.65500e+00   1.71660e+00
-2.56500e+00   2.04556e+00
-2.47500e+00   2.61269e+00
-2.38500e+00   2.97400e+00
-2.29500e+00   3.46041e+00
-2.20500e+00   3.95540e+00
-2.11500e+00   4.28858e+00
-2.02500e+00   4.67567e+00
-1.93500e+00   4.84268e+00
-1.84500e+00   5.03491e+00
-1.75500e+00   4.83720e+00
-1.66500e+00   4.56461e+00
-1.57500e+00   4.22361e+00
-1.48500e+00   3.79351e+00
-1.39500e+00   3.24786e+00
-1.30500e+00   2.75202e+00
-1.21500e+00   2.23984e+00
-1.12500e+00   1.75757e+00
-1.03500e+00   1.28270e+00
-9.45000e-01   9.93369e-01
-8.55000e-01   6.95204e-01
-7.65000e-01   5.37974e-01
-6.75000e-01   3.85028e-01
-5.85000e-01   3.00848e-01
-4.95000e-01   2.29268e-01
-4.05000e-01   1.68702e-01
-3.15000e-01   1.05501e-01
-2.25000e-01   5.71411e-02
-1.35000e-01   1.81310e-02
-4.50000e-02   8.24151e-03
