# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   1.89859e-07
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   1.89859e-07
-4.90500e+00   1.89859e-07
-4.81500e+00   3.79733e-07
-4.72500e+00   5.69599e-07
-4.63500e+00   5.55770e-04
-4.54500e+00   3.79733e-07
-4.45500e+00   5.55390e-04
-4.36500e+00   1.11158e-03
-4.27500e+00   5.57099e-04
-4.18500e+00   1.11272e-03
-4.09500e+00   1.66908e-03
-4.00500e+00   2.78018e-03
-3.91500e+00   5.55732e-03
-3.82500e+00   2.78303e-03
-3.73500e+00   7.23209e-03
-3.64500e+00   8.34177e-03
-3.55500e+00   1.61219e-02
-3.46500e+00   1.22407e-02
-3.37500e+00   1.61359e-02
-3.28500e+00   2.33618e-02
-3.19500e+00   4.00398e-02
-3.10500e+00   4.06064e-02
-3.01500e+00   6.06175e-02
-2.92500e+00   7.61890e-02
-2.83500e+00   1.15653e-01
-2.74500e+00   1.59561e-01
-2.65500e+00   2.09029e-01
-2.56500e+00   2.57398e-01
-2.47500e+00   3.36856e-01
-2.38500e+00   4.11894e-01
-2.29500e+00   5.09692e-01
-2.20500e+00   6.45264e-01
-2.11500e+00   6.95314e-01
-2.02500e+00   7.87005e-01
-1.93500e+00   8.93126e-01
-1.84500e+00   9.65938e-01
-1.75500e+00   9.87635e-01
-1.66500e+00   1.00316e+00
-1.57500e+00   9.96541e-01
-1.48500e+00   9.87644e-01
-1.39500e+00   9.42058e-01
-1.30500e+00   8.57615e-01
-1.21500e+00   8.18141e-01
-1.12500e+00   7.01979e-01
-1.03500e+00   5.81945e-01
-9.45000e-01   4.81881e-01
-8.55000e-01   3.47398e-01
-7.65000e-01   2.63992e-01
-6.75000e-01   1.79498e-01
-5.85000e-01   1.18910e-01
-4.95000e-01   6.66694e-02
-4.05000e-01   2.16697e-02
-3.15000e-01   8.33475e-03
-2.25000e-01   1.66642e-03
-1.35000e-01   5.55390e-04
-4.50000e-02   0.00000e+00
