# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   1.89859e-07
-8.05500e+00   0.00000e+00
-7.96500e+00   3.79733e-07
-7.87500e+00   3.79733e-07
-7.78500e+00   1.89859e-07
-7.69500e+00   0.00000e+00
-7.60500e+00   5.55390e-04
-7.51500e+00   1.11082e-03
-7.42500e+00   5.56150e-04
-7.33500e+00   3.79733e-07
-7.24500e+00   5.69599e-07
-7.15500e+00   5.56529e-04
-7.06500e+00   1.66813e-03
-6.97500e+00   2.77904e-03
-6.88500e+00   2.78113e-03
-6.79500e+00   5.00106e-03
-6.70500e+00   6.66947e-03
-6.61500e+00   5.00448e-03
-6.52500e+00   1.33389e-02
-6.43500e+00   1.05602e-02
-6.34500e+00   1.55628e-02
-6.25500e+00   2.66794e-02
-6.16500e+00   2.44608e-02
-6.07500e+00   4.28030e-02
-5.98500e+00   5.00309e-02
-5.89500e+00   6.17068e-02
-5.80500e+00   8.83820e-02
-5.71500e+00   1.26719e-01
-5.62500e+00   1.41199e-01
-5.53500e+00   1.71206e-01
-5.44500e+00   2.12336e-01
-5.35500e+00   2.70690e-01
-5.26500e+00   3.10706e-01
-5.17500e+00   3.71293e-01
-5.08500e+00   4.11847e-01
-4.99500e+00   4.78524e-01
-4.90500e+00   5.05785e-01
-4.81500e+00   5.43017e-01
-4.72500e+00   5.71934e-01
-4.63500e+00   6.13587e-01
-4.54500e+00   6.51934e-01
-4.45500e+00   6.46947e-01
-4.36500e+00   7.33637e-01
-4.27500e+00   7.81452e-01
-4.18500e+00   8.67029e-01
-4.09500e+00   9.80992e-01
-4.00500e+00   1.19216e+00
-3.91500e+00   1.44456e+00
-3.82500e+00   1.78356e+00
-3.73500e+00   2.08982e+00
-3.64500e+00   2.50450e+00
-3.55500e+00   3.03410e+00
-3.46500e+00   3.57164e+00
-3.37500e+00   4.20135e+00
-3.28500e+00   4.97553e+00
-3.19500e+00   5.65242e+00
-3.10500e+00   6.25327e+00
-3.01500e+00   6.89174e+00
-2.92500e+00   7.58743e+00
-2.83500e+00   7.94752e+00
-2.74500e+00   8.42650e+00
-2.65500e+00   8.73196e+00
-2.56500e+00   8.76965e+00
-2.47500e+00   8.82728e+00
-2.38500e+00   8.42435e+00
-2.29500e+00   8.25293e+00
-2.20500e+00   7.78604e+00
-2.11500e+00   7.23124e+00
-2.02500e+00   6.71149e+00
-1.93500e+00   5.97630e+00
-1.84500e+00   5.28938e+00
-1.75500e+00   4.58860e+00
-1.66500e+00   3.88282e+00
-1.57500e+00   3.23052e+00
-1.48500e+00   2.63418e+00
-1.39500e+00   2.07350e+00
-1.30500e+00   1.63562e+00
-1.21500e+00   1.25396e+00
-1.12500e+00   9.72772e-01
-1.03500e+00   7.25518e-01
-9.45000e-01   5.36612e-01
-8.55000e-01   3.77164e-01
-7.65000e-01   3.09940e-01
-6.75000e-01   2.32168e-01
-5.85000e-01   2.13272e-01
-4.95000e-01   2.06611e-01
-4.05000e-01   2.02722e-01
-3.15000e-01   2.18826e-01
-2.25000e-01   1.95503e-01
-1.35000e-01   1.72171e-01
-4.50000e-02   3.66565e-02
